runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,35.0,0,1,567,212,3,15,202,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,36.0,0,0,559,199,3,18,221,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,37.0,0,0,544,194,6,22,234,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,38.0,0,0,524,182,8,24,262,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,39.0,0,0,507,179,12,27,275,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,40.0,0,0,489,181,12,31,287,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,41.0,0,0,466,176,12,34,312,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,42.0,0,0,440,176,15,38,331,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,43.0,0,0,416,166,16,39,363,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,44.0,0,0,392,163,17,45,383,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,45.0,0,0,377,157,18,47,401,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,46.0,0,0,374,151,18,47,410,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,47.0,0,0,353,148,20,49,430,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,48.0,0,0,335,140,21,51,453,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,49.0,0,0,316,135,21,52,476,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,50.0,0,0,298,137,21,54,490,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,51.0,0,0,281,135,21,55,508,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,52.0,0,0,259,133,22,57,529,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,53.0,0,0,235,134,23,60,548,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,54.0,0,0,226,122,26,63,563,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,55.0,0,0,212,117,28,66,577,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,56.0,0,0,193,110,29,68,600,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,57.0,0,0,185,107,30,68,610,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,58.0,0,0,169,106,30,71,624,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,59.0,0,0,155,105,31,71,638,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,60.0,0,0,153,104,31,72,640,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,61.0,0,0,139,104,31,75,651,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,62.0,0,0,135,103,32,75,655,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,63.0,0,0,127,100,32,76,665,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,64.0,0,0,121,97,32,78,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,65.0,0,0,117,93,32,79,679,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,66.0,0,0,108,92,33,82,685,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,67.0,0,0,102,93,33,82,690,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,68.0,0,0,99,90,34,82,695,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,69.0,0,0,92,86,34,83,705,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,70.0,0,0,93,84,35,83,705,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,71.0,0,0,91,75,35,84,715,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,72.0,0,0,92,74,35,84,715,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,73.0,0,0,90,71,35,85,719,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,74.0,0,0,89,66,36,86,723,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,75.0,0,0,85,62,36,87,730,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,76.0,0,0,86,58,37,88,731,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,77.0,0,0,82,55,37,88,738,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,78.0,0,0,76,53,37,89,745,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,79.0,0,0,76,53,37,89,745,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,80.0,0,0,75,54,37,89,745,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,81.0,0,0,71,55,37,89,748,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,82.0,0,0,67,49,37,90,757,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,83.0,0,0,65,50,37,91,757,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,84.0,0,0,60,46,37,91,766,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,85.0,0,0,59,43,37,93,768,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,86.0,0,0,57,46,37,93,767,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,87.0,0,0,55,42,37,93,773,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,88.0,0,0,54,39,37,93,777,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,89.0,0,0,51,38,37,93,781,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,90.0,0,0,47,38,37,94,784,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,91.0,0,0,46,37,37,95,785,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,92.0,0,0,44,34,38,95,789,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,93.0,0,0,42,33,38,95,792,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,94.0,0,0,42,31,38,96,793,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,95.0,0,0,42,31,38,96,793,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,96.0,0,0,38,30,38,98,796,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,97.0,0,0,35,29,38,98,800,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,98.0,0,0,34,26,38,98,804,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,99.0,0,0,34,26,38,98,804,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,100.0,0,0,32,23,38,99,808,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,101.0,0,0,27,21,38,99,815,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,102.0,0,0,26,21,38,101,814,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,103.0,0,0,23,21,38,102,816,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,104.0,0,0,23,21,38,103,815,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,105.0,0,0,23,20,38,103,816,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,106.0,0,0,20,19,38,103,820,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,107.0,0,0,20,18,38,103,821,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,108.0,0,0,18,18,38,103,823,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,109.0,0,0,17,18,38,103,824,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,110.0,0,0,17,16,38,103,826,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,111.0,0,0,15,15,38,103,829,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,112.0,0,0,14,15,38,103,830,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,113.0,0,0,14,15,38,103,830,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,114.0,0,0,14,14,38,103,831,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,115.0,0,0,13,13,38,104,832,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,116.0,0,0,11,14,38,104,833,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,117.0,0,0,11,13,38,104,834,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,118.0,0,0,10,13,38,104,835,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,119.0,0,0,10,14,38,104,834,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,120.0,0,0,9,13,38,104,836,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,121.0,0,0,7,13,38,104,838,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,122.0,0,0,7,12,38,104,839,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,123.0,0,0,7,12,38,104,839,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,124.0,0,0,7,12,38,104,839,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,125.0,0,0,7,12,38,104,839,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,126.0,0,0,6,10,38,104,842,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,127.0,0,0,6,9,37,101,847,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,128.0,0,0,6,9,35,100,850,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,129.0,0,0,5,9,35,96,855,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,130.0,0,0,4,9,35,92,860,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,131.0,0,0,4,8,35,89,864,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,132.0,0,0,3,6,35,86,870,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,133.0,0,0,3,6,32,82,877,30.0,true,true,4,6,0.1,10,10,9
