runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,134.0,1,0,3,1,0,182,813,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,135.0,1,0,3,1,0,172,823,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,136.0,1,0,3,1,0,161,834,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,137.0,1,0,3,1,0,154,841,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,138.0,1,0,3,1,0,143,852,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,139.0,1,0,2,1,0,135,861,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,140.0,1,0,1,1,0,123,874,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,141.0,1,0,1,1,0,114,883,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,142.0,1,0,1,1,0,106,891,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,143.0,1,0,0,1,0,99,899,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,144.0,1,0,0,1,0,89,909,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,145.0,1,0,0,1,0,83,915,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,146.0,1,0,0,0,0,80,919,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,147.0,1,0,0,0,0,73,926,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,148.0,1,0,0,0,0,69,930,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,149.0,1,0,0,0,0,62,937,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,150.0,1,0,0,0,0,56,943,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,151.0,1,0,0,0,0,53,946,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,152.0,1,0,0,0,0,49,950,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,153.0,1,0,0,0,0,46,953,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,154.0,1,0,0,0,0,44,955,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,155.0,1,0,0,0,0,38,961,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,156.0,1,0,0,0,0,33,966,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,157.0,1,0,0,0,0,32,967,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,158.0,1,0,0,0,0,28,971,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,159.0,1,0,0,0,0,25,974,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,160.0,1,0,0,0,0,24,975,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,161.0,1,0,0,0,0,22,977,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,162.0,1,0,0,0,0,21,978,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,163.0,1,0,0,0,0,19,980,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,164.0,1,0,0,0,0,19,980,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,165.0,1,0,0,0,0,18,981,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,166.0,1,0,0,0,0,17,982,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,167.0,1,0,0,0,0,16,983,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,168.0,1,0,0,0,0,16,983,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,169.0,2,0,0,0,0,14,984,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,170.0,2,0,0,0,0,11,987,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,171.0,2,0,0,0,0,11,987,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,172.0,3,0,0,0,0,11,986,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,173.0,6,0,0,0,0,10,984,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,174.0,9,0,0,0,0,10,981,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,175.0,9,0,0,0,0,8,983,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,176.0,9,0,0,0,0,8,983,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,177.0,9,0,0,0,0,7,984,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,178.0,9,0,0,0,0,6,985,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,179.0,10,0,0,0,0,6,984,30.0,false,true,4,6,0.1,10,10,8
T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235435780,180.0,11,0,0,0,0,5,984,30.0,false,true,4,6,0.1,10,10,8
