runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,134.0,42,0,0,0,41,287,630,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,135.0,42,0,0,0,40,277,641,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,136.0,42,0,0,0,40,271,647,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,137.0,42,0,0,0,39,266,653,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,138.0,42,0,0,0,37,256,665,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,139.0,42,0,0,0,37,244,677,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,140.0,42,0,0,0,36,232,690,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,141.0,42,0,0,0,35,216,707,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,142.0,42,0,0,0,35,203,720,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,143.0,42,0,0,0,34,198,726,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,144.0,42,0,0,0,32,190,736,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,145.0,42,0,0,0,28,180,750,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,146.0,42,0,0,0,26,172,760,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,147.0,42,0,0,0,21,162,775,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,148.0,42,0,0,0,21,158,779,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,149.0,42,0,0,0,21,151,786,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,150.0,42,0,0,0,21,143,794,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,151.0,42,0,0,0,20,137,801,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,152.0,42,0,0,0,20,129,809,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,153.0,42,0,0,0,19,123,816,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,154.0,42,0,0,0,18,115,825,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,155.0,42,0,0,0,18,106,834,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,156.0,42,0,0,0,17,98,843,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,157.0,42,0,0,0,15,96,847,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,158.0,42,0,0,0,13,93,852,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,159.0,42,0,0,0,13,87,858,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,160.0,42,0,0,0,11,83,864,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,161.0,42,0,0,0,11,76,871,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,162.0,42,0,0,0,11,71,876,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,163.0,42,0,0,0,11,70,877,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,164.0,42,0,0,0,11,66,881,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,165.0,42,0,0,0,11,61,886,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,166.0,42,0,0,0,9,59,890,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,167.0,42,0,0,0,8,57,893,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,168.0,42,0,0,0,7,56,895,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,169.0,43,0,0,0,5,54,898,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,170.0,43,0,0,0,5,51,901,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,171.0,43,0,0,0,5,49,903,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,172.0,43,0,0,0,5,46,906,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,173.0,44,0,0,0,5,44,907,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,174.0,44,0,0,0,5,43,908,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,175.0,44,0,0,0,5,38,913,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,176.0,46,0,0,0,5,36,913,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,177.0,50,0,0,0,5,32,913,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,178.0,51,0,0,0,5,29,915,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,179.0,51,0,0,0,5,27,917,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260807990,180.0,51,0,0,0,4,25,920,30.0,true,true,4,6,0.01,10,10,7
