runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,134.0,0,0,0,6,66,0,928,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,135.0,0,0,0,5,63,0,932,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,136.0,0,0,0,5,62,0,933,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,137.0,0,0,0,5,61,0,934,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,138.0,0,0,0,3,60,0,937,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,139.0,0,0,0,3,56,0,941,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,140.0,0,0,0,2,55,0,943,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,141.0,0,0,0,2,53,0,945,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,142.0,0,0,0,2,52,0,946,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,143.0,0,0,0,2,50,0,948,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,144.0,0,0,0,2,48,0,950,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,145.0,0,0,0,2,46,0,952,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,146.0,0,0,0,1,43,0,956,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,147.0,0,0,0,1,43,0,956,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,148.0,0,0,0,1,42,0,957,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,149.0,0,0,0,1,41,0,958,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,150.0,0,0,0,1,41,0,958,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,151.0,0,0,0,1,41,0,958,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,152.0,0,0,0,1,40,0,959,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,153.0,0,0,0,1,40,0,959,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,154.0,0,0,0,1,40,0,959,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,155.0,0,0,0,1,40,0,959,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,156.0,0,0,0,1,38,0,961,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,157.0,0,0,0,1,38,0,961,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,158.0,0,0,0,0,36,0,964,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,159.0,0,0,0,0,36,0,964,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,160.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,161.0,0,0,0,0,29,0,971,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,162.0,0,0,0,0,28,0,972,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,163.0,0,0,0,0,27,0,973,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,164.0,0,0,0,0,26,0,974,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,165.0,0,0,0,0,26,0,974,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,166.0,0,0,0,0,26,0,974,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,167.0,0,0,0,0,25,0,975,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,168.0,0,0,0,0,23,0,977,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,169.0,0,0,0,0,21,0,979,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,170.0,0,0,0,0,20,0,980,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,171.0,0,0,0,0,18,0,982,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,172.0,0,0,0,0,18,0,982,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,173.0,0,0,0,0,18,0,982,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,174.0,0,0,0,0,18,0,982,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,175.0,0,0,0,0,18,0,982,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,176.0,1,0,0,0,17,0,982,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,177.0,1,0,0,0,16,0,983,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,178.0,1,0,0,0,16,0,983,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,179.0,2,0,0,0,14,0,984,30.0,true,false,4,6,0.1,10,10,11
T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241742892,180.0,5,0,0,0,13,0,982,30.0,true,false,4,6,0.1,10,10,11
