runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,134.0,0,0,2,4,74,0,920,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,135.0,0,0,2,4,71,0,923,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,136.0,0,0,2,3,68,0,927,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,137.0,0,0,2,3,65,0,930,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,138.0,0,0,2,3,65,0,930,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,139.0,0,0,1,2,62,0,935,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,140.0,0,0,1,2,58,0,939,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,141.0,0,0,1,0,55,0,944,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,142.0,0,0,1,0,53,0,946,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,143.0,0,0,1,0,50,0,949,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,144.0,0,0,1,0,47,0,952,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,145.0,0,0,1,0,44,0,955,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,146.0,0,0,1,0,43,0,956,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,147.0,0,0,0,1,42,0,957,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,148.0,0,0,0,1,41,0,958,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,149.0,0,0,0,1,39,0,960,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,150.0,0,0,0,1,39,0,960,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,151.0,0,0,0,1,39,0,960,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,152.0,0,0,0,1,35,0,964,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,153.0,0,0,0,1,32,0,967,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,154.0,0,0,0,1,31,0,968,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,155.0,0,0,0,1,29,0,970,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,156.0,0,0,0,1,28,0,971,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,157.0,0,0,0,1,25,0,974,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,158.0,0,0,0,1,24,0,975,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,159.0,0,0,0,1,21,0,978,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,160.0,0,0,0,1,20,0,979,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,161.0,0,0,0,1,20,0,979,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,162.0,0,0,0,1,18,0,981,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,163.0,0,0,0,1,17,0,982,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,164.0,0,0,0,1,16,0,983,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,165.0,0,0,0,1,15,0,984,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,166.0,0,0,0,1,14,0,985,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,167.0,0,0,0,1,14,0,985,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,168.0,0,0,0,1,14,0,985,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,169.0,0,0,0,1,13,0,986,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,170.0,0,0,0,1,12,0,987,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,171.0,0,0,0,1,12,0,987,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,172.0,0,0,0,1,12,0,987,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,173.0,0,0,0,1,12,0,987,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,174.0,2,0,0,1,11,0,986,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,175.0,2,0,0,1,10,0,987,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,176.0,2,0,0,1,9,0,988,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,177.0,3,0,0,0,9,0,988,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,178.0,3,0,0,0,9,0,988,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,179.0,4,0,0,0,9,0,987,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242374374,180.0,6,0,0,0,9,0,985,30.0,true,false,4,6,0.1,10,10,26
