runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
M1_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324938315,125.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,4
