runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,134.0,1,0,0,0,37,214,748,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,135.0,1,0,0,0,36,203,760,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,136.0,1,0,0,0,35,188,776,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,137.0,1,0,0,0,34,172,793,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,138.0,1,0,0,0,31,160,808,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,139.0,1,0,0,0,27,155,817,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,140.0,1,0,0,0,24,146,829,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,141.0,1,0,0,0,23,130,846,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,142.0,1,0,0,0,21,118,860,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,143.0,1,0,0,0,20,113,866,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,144.0,1,0,0,0,20,106,873,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,145.0,1,0,0,0,18,97,884,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,146.0,1,0,0,0,17,90,892,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,147.0,1,0,0,0,16,86,897,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,148.0,1,0,0,0,16,84,899,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,149.0,1,0,0,0,16,77,906,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,150.0,1,0,0,0,15,70,914,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,151.0,1,0,0,0,14,61,924,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,152.0,1,0,0,0,13,58,928,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,153.0,1,0,0,0,12,54,933,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,154.0,1,0,0,0,10,51,938,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,155.0,1,0,0,0,10,48,941,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,156.0,1,0,0,0,9,42,948,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,157.0,1,0,0,0,8,41,950,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,158.0,1,0,0,0,8,35,956,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,159.0,1,0,0,0,8,34,957,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,160.0,1,0,0,0,8,30,961,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,161.0,1,0,0,0,7,26,966,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,162.0,1,0,0,0,7,24,968,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,163.0,1,0,0,0,6,24,969,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,164.0,1,0,0,0,5,23,971,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,165.0,1,0,0,0,5,22,972,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,166.0,1,0,0,0,5,20,974,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,167.0,2,0,0,0,5,19,974,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,168.0,2,0,0,0,5,19,974,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,169.0,2,0,0,0,5,17,976,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,170.0,2,0,0,0,5,16,977,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,171.0,3,0,0,0,5,15,977,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,172.0,3,0,0,0,4,14,979,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,173.0,3,0,0,0,4,14,979,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,174.0,6,0,0,0,3,12,979,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,175.0,6,0,0,0,3,12,979,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,176.0,6,0,0,0,3,12,979,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,177.0,6,0,0,0,3,11,980,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,178.0,7,0,0,0,2,11,980,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,179.0,7,0,0,0,2,10,981,15.0,true,true,4,6,0.1,10,10,5
T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233777741,180.0,7,0,0,0,2,10,981,15.0,true,true,4,6,0.1,10,10,5
