runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,127.0,13,0,0,0,0,289,698,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,128.0,13,0,0,0,0,268,719,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,129.0,13,0,0,0,0,249,738,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,130.0,13,0,0,0,0,229,758,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,131.0,13,0,0,0,0,217,770,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,132.0,13,0,0,0,0,201,786,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,133.0,13,0,0,0,0,184,803,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,134.0,13,0,0,0,0,168,819,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,135.0,13,0,0,0,0,161,826,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,136.0,13,0,0,0,0,146,841,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,137.0,13,0,0,0,0,132,855,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,138.0,13,0,0,0,0,124,863,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,139.0,13,0,0,0,0,111,876,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,140.0,13,0,0,0,0,99,888,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,141.0,13,0,0,0,0,88,899,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,142.0,13,0,0,0,0,82,905,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,143.0,13,0,0,0,0,70,917,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,144.0,13,0,0,0,0,63,924,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,145.0,13,0,0,0,0,55,932,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,146.0,13,0,0,0,0,49,938,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,147.0,13,0,0,0,0,44,943,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,148.0,13,0,0,0,0,40,947,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,149.0,13,0,0,0,0,35,952,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,150.0,13,0,0,0,0,34,953,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,151.0,13,0,0,0,0,33,954,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,152.0,13,0,0,0,0,28,959,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,153.0,13,0,0,0,0,25,962,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,154.0,13,0,0,0,0,24,963,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,155.0,13,0,0,0,0,23,964,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,156.0,13,0,0,0,0,22,965,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,157.0,13,0,0,0,0,21,966,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,158.0,13,0,0,0,0,18,969,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,159.0,13,0,0,0,0,17,970,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,160.0,13,0,0,0,0,15,972,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,161.0,13,0,0,0,0,15,972,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,162.0,13,0,0,0,0,14,973,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,163.0,13,0,0,0,0,13,974,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,164.0,13,0,0,0,0,10,977,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,165.0,14,0,0,0,0,10,976,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,166.0,14,0,0,0,0,10,976,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,167.0,14,0,0,0,0,9,977,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,168.0,15,0,0,0,0,5,980,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,169.0,15,0,0,0,0,4,981,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,170.0,15,0,0,0,0,3,982,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,171.0,15,0,0,0,0,3,982,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,172.0,15,0,0,0,0,3,982,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,173.0,15,0,0,0,0,3,982,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,174.0,15,0,0,0,0,3,982,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,175.0,16,0,0,0,0,3,981,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,176.0,16,0,0,0,0,3,981,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,177.0,17,0,0,0,0,3,980,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,178.0,17,0,0,0,0,2,981,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,179.0,17,0,0,0,0,2,981,0,15.0,false,true,4,6,0.1,10,10,11
M0_T15_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362597450,180.0,18,0,0,0,0,2,980,0,15.0,false,true,4,6,0.1,10,10,11
