runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,134.0,0,0,0,0,34,193,773,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,135.0,0,0,0,0,33,183,784,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,136.0,0,0,0,0,32,169,799,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,137.0,0,0,0,0,31,158,811,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,138.0,0,0,0,0,30,147,823,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,139.0,0,0,0,0,26,132,842,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,140.0,0,0,0,0,25,126,849,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,141.0,0,0,0,0,25,117,858,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,142.0,0,0,0,0,23,109,868,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,143.0,0,0,0,0,23,98,879,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,144.0,0,0,0,0,21,95,884,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,145.0,0,0,0,0,20,85,895,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,146.0,0,0,0,0,17,78,905,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,147.0,0,0,0,0,17,70,913,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,148.0,0,0,0,0,15,63,922,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,149.0,0,0,0,0,13,60,927,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,150.0,0,0,0,0,13,52,935,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,151.0,0,0,0,0,12,52,936,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,152.0,0,0,0,0,12,49,939,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,153.0,0,0,0,0,11,40,949,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,154.0,0,0,0,0,11,33,956,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,155.0,0,0,0,0,11,28,961,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,156.0,0,0,0,0,10,26,964,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,157.0,0,0,0,0,10,24,966,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,158.0,0,0,0,0,9,21,970,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,159.0,0,0,0,0,9,19,972,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,160.0,0,0,0,0,9,19,972,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,161.0,0,0,0,0,8,17,975,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,162.0,0,0,0,0,8,14,978,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,163.0,0,0,0,0,8,11,981,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,164.0,0,0,0,0,4,11,985,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,165.0,0,0,0,0,4,11,985,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,166.0,0,0,0,0,3,10,987,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,167.0,0,0,0,0,3,8,989,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,168.0,0,0,0,0,3,7,990,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,169.0,1,0,0,0,3,7,989,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,170.0,1,0,0,0,2,7,990,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,171.0,2,0,0,0,2,7,989,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,172.0,3,0,0,0,2,7,988,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,173.0,5,0,0,0,2,6,987,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,174.0,5,0,0,0,2,6,987,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,175.0,6,0,0,0,2,5,987,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,176.0,8,0,0,0,2,5,985,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,177.0,9,0,0,0,2,4,985,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,178.0,10,0,0,0,2,4,984,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,179.0,10,0,0,0,2,3,985,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248176386,180.0,11,0,0,0,2,3,984,30.0,true,true,4,6,0.1,10,10,30
