runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,57.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,58.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352992590,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
