runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,10.0,634,74,212,69,0,0,11,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,11.0,585,78,240,83,0,0,14,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,12.0,535,80,271,99,0,0,15,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,13.0,487,76,303,115,0,0,19,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,14.0,445,72,329,135,0,0,19,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,15.0,397,68,362,155,0,0,18,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,16.0,348,82,383,169,0,0,18,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,17.0,315,68,410,186,0,0,21,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,18.0,279,59,440,200,0,0,22,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,19.0,235,74,462,203,0,0,26,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,20.0,201,64,496,212,0,0,27,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,21.0,166,57,525,222,0,0,30,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,22.0,138,52,552,230,0,0,28,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,23.0,116,44,570,237,0,0,33,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,24.0,95,34,588,245,0,0,38,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,25.0,78,35,595,245,0,0,47,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,26.0,64,29,603,247,0,0,57,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,27.0,51,21,611,256,0,0,61,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,28.0,43,17,611,256,0,0,73,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,29.0,36,11,615,255,0,0,83,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,30.0,30,7,614,256,0,0,93,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,31.0,23,10,600,247,2,9,109,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,32.0,18,7,587,244,4,18,122,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,33.0,14,7,566,241,8,23,141,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,34.0,12,4,548,235,11,30,160,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,35.0,7,7,522,231,14,37,182,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,36.0,7,2,498,234,15,53,191,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,37.0,6,1,475,224,15,68,211,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,38.0,4,2,453,220,17,72,232,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,39.0,3,2,432,213,19,88,243,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,40.0,0,5,406,198,21,102,268,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,41.0,0,3,382,196,26,117,276,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,42.0,0,0,365,191,29,128,287,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,43.0,0,0,345,184,31,136,304,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,44.0,0,0,319,173,35,145,328,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,45.0,0,0,296,164,37,160,343,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,46.0,0,0,276,155,41,167,361,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,47.0,0,0,262,146,44,174,374,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,48.0,0,0,249,141,45,181,384,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,49.0,0,0,239,131,47,187,396,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,50.0,0,0,222,125,47,195,411,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,51.0,0,0,206,119,47,203,425,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,52.0,0,0,186,116,49,211,438,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,53.0,0,0,169,116,51,216,448,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,54.0,0,0,152,115,52,225,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,55.0,0,0,141,107,53,232,467,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,56.0,0,0,132,92,55,237,484,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,57.0,0,0,118,88,55,245,494,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,58.0,0,0,113,88,56,249,494,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,59.0,0,0,109,86,57,251,497,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,60.0,0,0,100,77,59,255,509,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,61.0,0,0,97,76,60,258,509,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,62.0,0,0,87,74,62,262,515,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,63.0,0,0,78,70,63,266,523,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,64.0,0,0,76,69,64,267,524,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,65.0,0,0,73,65,66,270,526,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,66.0,0,0,66,65,66,271,532,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,67.0,0,0,63,58,67,274,538,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,68.0,0,0,55,54,71,277,543,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,69.0,0,0,52,53,71,280,544,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,70.0,0,0,46,50,71,283,550,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,71.0,0,0,44,51,72,286,547,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,72.0,0,0,39,46,73,289,553,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,73.0,0,0,36,43,73,292,556,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,74.0,0,0,36,39,73,295,557,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,75.0,0,0,33,37,73,297,560,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,76.0,0,0,32,34,74,298,562,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,77.0,0,0,31,31,74,300,564,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,78.0,0,0,29,29,74,301,567,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,79.0,0,0,24,26,74,304,572,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,80.0,0,0,23,25,74,306,572,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,81.0,0,0,20,23,75,306,576,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,82.0,0,0,20,24,75,306,575,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,83.0,0,0,18,22,75,307,578,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,84.0,0,0,18,19,75,308,580,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,85.0,0,0,16,19,75,308,582,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,86.0,0,0,14,19,75,308,584,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,87.0,0,0,14,18,75,308,585,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,88.0,0,0,14,17,75,309,585,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,89.0,0,0,15,17,75,309,584,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,90.0,0,0,13,16,76,309,586,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,91.0,0,0,13,16,76,309,586,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,92.0,0,0,11,15,76,309,589,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,93.0,0,0,10,14,77,309,590,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,94.0,0,0,9,12,77,309,593,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,95.0,0,0,9,11,77,309,594,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,96.0,0,0,9,10,77,309,595,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,97.0,0,0,7,7,77,309,600,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,98.0,0,0,7,6,77,309,601,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,99.0,0,0,6,5,77,309,603,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,100.0,0,0,6,5,77,309,603,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,101.0,0,0,4,4,77,309,606,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,102.0,0,0,4,4,77,309,606,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,103.0,0,0,4,3,78,309,606,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,104.0,0,0,4,3,78,309,606,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,105.0,0,0,4,2,78,309,607,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,106.0,0,0,4,2,79,309,606,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,107.0,0,0,4,2,79,309,606,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,108.0,0,0,4,2,79,309,606,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,109.0,0,0,4,2,79,309,606,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,110.0,0,0,3,2,79,309,607,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,111.0,0,0,3,2,79,309,607,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,112.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,113.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,114.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,115.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,116.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,117.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,118.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,119.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,120.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,121.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,122.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,123.0,0,0,2,2,79,309,608,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,124.0,0,0,1,1,79,309,610,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,125.0,0,0,1,1,79,309,610,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,126.0,0,0,1,1,79,309,610,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,127.0,0,0,1,1,77,300,621,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,128.0,0,0,1,1,75,291,632,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,129.0,0,0,1,1,71,286,641,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,130.0,0,0,1,1,68,279,651,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,131.0,0,0,1,1,65,272,661,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,132.0,0,0,0,1,64,256,679,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248928866,133.0,0,0,0,1,64,241,694,30.0,true,true,4,6,0.1,10,10,12
