runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,17.0,328,68,427,149,0,0,28,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,18.0,273,83,450,160,0,0,34,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,19.0,237,70,485,170,0,0,38,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,20.0,204,53,532,175,0,0,36,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,21.0,149,78,548,183,0,0,42,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,22.0,124,57,576,197,0,0,46,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,23.0,91,46,603,206,0,0,54,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,24.0,65,45,622,213,0,0,55,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,25.0,48,34,637,219,0,0,62,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,26.0,36,23,646,226,0,0,69,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,27.0,27,17,649,233,0,0,74,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,28.0,16,18,642,233,0,0,91,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,29.0,12,10,644,234,0,0,100,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,30.0,8,8,639,231,0,0,114,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,31.0,7,4,628,222,0,10,129,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,32.0,3,5,616,224,0,17,135,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,33.0,1,4,595,223,0,23,154,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,34.0,0,3,579,218,0,32,168,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,35.0,0,1,558,216,0,42,183,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,36.0,0,0,537,208,0,48,207,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,37.0,0,0,514,199,0,57,230,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,38.0,0,0,490,193,0,64,253,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,39.0,0,0,465,183,0,75,277,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,40.0,0,0,433,179,0,86,302,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,41.0,0,0,415,171,0,91,323,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,42.0,0,0,391,168,0,99,342,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,43.0,0,0,376,162,0,106,356,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,44.0,0,0,361,161,0,113,365,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,45.0,0,0,332,157,0,125,386,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,46.0,0,0,307,154,0,134,405,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,47.0,0,0,273,138,0,146,443,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,48.0,0,0,257,132,0,153,458,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,49.0,0,0,237,126,0,159,478,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,50.0,0,0,219,121,0,168,492,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,51.0,0,0,207,123,0,168,502,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,52.0,0,0,200,114,0,173,513,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,53.0,0,0,190,106,0,178,526,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,54.0,0,0,175,108,0,184,533,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,55.0,0,0,163,103,0,188,546,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,56.0,0,0,146,100,0,193,561,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,57.0,0,0,135,88,0,200,577,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,58.0,0,0,130,83,0,204,583,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,59.0,0,0,125,80,0,210,585,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,60.0,0,0,113,79,0,212,596,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,61.0,0,0,104,75,0,216,605,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,62.0,0,0,93,77,0,218,612,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,63.0,0,0,83,77,0,221,619,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,64.0,0,0,74,74,0,222,630,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,65.0,0,0,69,73,0,226,632,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,66.0,0,0,62,72,0,231,635,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,67.0,0,0,54,68,0,232,646,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,68.0,0,0,54,65,0,235,646,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,69.0,0,0,55,59,0,238,648,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,70.0,0,0,52,55,0,240,653,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,71.0,0,0,48,55,0,242,655,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,72.0,0,0,44,55,0,245,656,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,73.0,0,0,39,55,0,247,659,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,74.0,0,0,33,54,0,249,664,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,75.0,0,0,31,49,0,251,669,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,76.0,0,0,31,44,0,256,669,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,77.0,0,0,31,45,0,256,668,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,78.0,0,0,31,40,0,257,672,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,79.0,0,0,27,40,0,257,676,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,80.0,0,0,25,39,0,258,678,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,81.0,0,0,23,37,0,259,681,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,82.0,0,0,20,34,0,262,684,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,83.0,0,0,22,31,0,262,685,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,84.0,0,0,21,26,0,263,690,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,85.0,0,0,19,25,0,263,693,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,86.0,0,0,19,21,0,263,697,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,87.0,0,0,19,20,0,263,698,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,88.0,0,0,17,16,0,265,702,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,89.0,0,0,16,12,0,267,705,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,90.0,0,0,13,12,0,269,706,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,91.0,0,0,12,11,0,269,708,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,92.0,0,0,9,7,0,272,712,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,93.0,0,0,8,6,0,273,713,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,94.0,0,0,6,6,0,274,714,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,95.0,0,0,6,6,0,274,714,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313403881,96.0,0,0,5,5,0,274,716,0,30.0,false,true,4,6,0.1,10,10,18
