runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,134.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,135.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,136.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,137.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,138.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,139.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,140.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,141.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,142.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,143.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,144.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,145.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,146.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,147.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,148.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,149.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,150.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,151.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,152.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,153.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,154.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,155.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,156.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,157.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,158.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,159.0,9,0,0,0,0,0,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,160.0,10,0,0,0,0,0,990,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,161.0,11,0,0,0,0,0,989,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,162.0,11,0,0,0,0,0,989,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,163.0,13,0,0,0,0,0,987,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,164.0,14,0,0,0,0,0,986,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,165.0,14,0,0,0,0,0,986,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,166.0,15,0,0,0,0,0,985,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,167.0,16,0,0,0,0,0,984,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,168.0,17,0,0,0,0,0,983,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,169.0,23,0,0,0,0,0,977,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,170.0,29,0,0,0,0,0,971,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,171.0,30,0,0,0,0,0,970,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,172.0,35,0,0,0,0,0,965,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,173.0,40,0,0,0,0,0,960,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,174.0,45,0,0,0,0,0,955,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,175.0,54,0,0,0,0,0,946,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,176.0,63,0,0,0,0,0,937,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,177.0,73,0,0,0,0,0,927,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,178.0,84,0,0,0,0,0,916,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,179.0,102,0,0,0,0,0,898,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250712074,180.0,111,0,0,0,0,0,889,30.0,true,true,4,6,0.1,10,10,13
