runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,127.0,1,0,0,1,0,367,631,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,128.0,1,0,0,1,0,358,640,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,129.0,1,0,0,1,0,347,651,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,130.0,1,0,0,1,0,334,664,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,131.0,1,0,0,1,0,322,676,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,132.0,1,0,0,1,0,309,689,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,133.0,1,0,0,0,0,290,709,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,134.0,1,0,0,0,0,276,723,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,135.0,1,0,0,0,0,263,736,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,136.0,1,0,0,0,0,246,753,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,137.0,1,0,0,0,0,235,764,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,138.0,1,0,0,0,0,222,777,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,139.0,1,0,0,0,0,205,794,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,140.0,1,0,0,0,0,186,813,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,141.0,1,0,0,0,0,170,829,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,142.0,1,0,0,0,0,158,841,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,143.0,1,0,0,0,0,145,854,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,144.0,1,0,0,0,0,135,864,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,145.0,1,0,0,0,0,120,879,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,146.0,1,0,0,0,0,112,887,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,147.0,1,0,0,0,0,104,895,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,148.0,1,0,0,0,0,95,904,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,149.0,1,0,0,0,0,86,913,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,150.0,1,0,0,0,0,78,921,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,151.0,1,0,0,0,0,71,928,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,152.0,1,0,0,0,0,60,939,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,153.0,1,0,0,0,0,55,944,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,154.0,1,0,0,0,0,52,947,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,155.0,1,0,0,0,0,50,949,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,156.0,1,0,0,0,0,43,956,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,157.0,1,0,0,0,0,42,957,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,158.0,1,0,0,0,0,40,959,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,159.0,1,0,0,0,0,38,961,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,160.0,1,0,0,0,0,35,964,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,161.0,1,0,0,0,0,33,966,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,162.0,1,0,0,0,0,33,966,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,163.0,1,0,0,0,0,29,970,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,164.0,1,0,0,0,0,27,972,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,165.0,1,0,0,0,0,22,977,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,166.0,1,0,0,0,0,22,977,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,167.0,1,0,0,0,0,22,977,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,168.0,1,0,0,0,0,19,980,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,169.0,1,0,0,0,0,18,981,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,170.0,1,0,0,0,0,16,983,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,171.0,1,0,0,0,0,14,985,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,172.0,1,0,0,0,0,12,987,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,173.0,1,0,0,0,0,11,988,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,174.0,1,0,0,0,0,10,989,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,175.0,1,0,0,0,0,10,989,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,176.0,1,0,0,0,0,9,990,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,177.0,2,0,0,0,0,9,989,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,178.0,5,0,0,0,0,9,986,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,179.0,6,0,0,0,0,9,985,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500552101,180.0,6,0,0,0,0,8,986,0,30.0,false,true,4,6,0.1,10,10,24
