runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,134.0,1,0,2,3,22,62,910,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,135.0,1,0,2,3,22,59,913,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,136.0,1,0,2,3,20,58,916,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,137.0,1,0,1,3,18,56,921,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,138.0,1,0,1,3,18,54,923,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,139.0,1,0,1,2,17,50,929,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,140.0,1,0,1,2,16,47,933,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,141.0,1,0,1,2,15,44,937,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,142.0,1,0,1,1,14,43,940,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,143.0,1,0,1,1,13,43,941,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,144.0,1,0,1,2,13,40,943,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,145.0,1,0,0,2,13,38,946,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,146.0,1,0,0,2,11,37,949,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,147.0,1,0,0,2,11,35,951,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,148.0,1,0,0,2,8,34,955,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,149.0,1,0,0,2,8,34,955,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,150.0,1,0,0,2,8,31,958,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,151.0,1,0,0,2,8,30,959,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,152.0,1,0,0,2,8,27,962,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,153.0,1,0,0,2,8,26,963,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,154.0,1,0,0,2,8,25,964,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,155.0,1,0,0,2,8,24,965,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,156.0,1,0,0,2,6,23,968,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,157.0,1,0,0,2,6,23,968,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,158.0,1,0,0,2,6,23,968,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,159.0,1,0,0,2,6,22,969,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,160.0,1,0,0,2,6,22,969,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,161.0,1,0,0,2,6,20,971,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,162.0,1,0,0,2,6,19,972,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,163.0,1,0,0,2,5,19,973,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,164.0,1,0,0,2,4,19,974,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,165.0,1,0,0,2,4,18,975,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,166.0,1,0,0,2,4,16,977,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,167.0,1,0,0,2,3,15,979,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,168.0,1,0,0,1,2,14,982,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,169.0,1,0,0,1,2,13,983,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,170.0,1,0,0,1,2,13,983,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,171.0,1,0,0,1,2,12,984,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,172.0,1,0,0,1,2,11,985,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,173.0,1,0,0,1,2,9,987,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,174.0,3,0,0,1,2,8,986,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,175.0,3,0,0,1,2,8,986,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,176.0,3,0,0,0,2,7,988,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,177.0,4,0,0,0,2,6,988,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,178.0,4,0,0,0,2,5,989,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,179.0,5,0,0,0,2,5,988,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244133545,180.0,7,0,0,0,2,5,986,30.0,true,true,4,6,0.1,10,10,26
