runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,10.0,107,139,514,0,0,0,240,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,11.0,61,99,525,0,0,0,315,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,12.0,27,64,499,0,0,0,410,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,13.0,14,34,437,0,0,0,515,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,14.0,4,19,364,0,0,0,613,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,15.0,0,9,270,0,0,0,721,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,16.0,0,3,178,0,0,0,819,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,17.0,0,1,102,0,0,0,897,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,18.0,0,0,65,0,0,0,935,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,19.0,0,0,38,0,0,0,962,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,20.0,0,0,21,0,0,0,979,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,21.0,0,0,12,0,0,0,988,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,22.0,0,0,5,0,0,0,995,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350653107,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
