runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,134.0,2,0,0,0,50,151,797,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,135.0,2,0,0,0,47,140,811,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,136.0,2,0,0,0,44,133,821,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,137.0,2,0,0,0,40,120,838,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,138.0,2,0,0,0,37,114,847,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,139.0,2,0,0,0,34,104,860,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,140.0,2,0,0,0,33,96,869,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,141.0,2,0,0,0,33,93,872,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,142.0,2,0,0,0,32,90,876,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,143.0,2,0,0,0,32,83,883,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,144.0,2,0,0,0,29,80,889,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,145.0,2,0,0,0,25,76,897,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,146.0,2,0,0,0,24,73,901,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,147.0,2,0,0,0,23,66,909,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,148.0,2,0,0,0,20,59,919,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,149.0,2,0,0,0,19,58,921,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,150.0,2,0,0,0,18,56,924,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,151.0,2,0,0,0,17,54,927,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,152.0,2,0,0,0,17,53,928,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,153.0,2,0,0,0,17,49,932,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,154.0,2,0,0,0,16,48,934,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,155.0,2,0,0,0,14,44,940,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,156.0,2,0,0,0,12,41,945,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,157.0,2,0,0,0,12,40,946,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,158.0,2,0,0,0,12,39,947,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,159.0,2,0,0,0,11,38,949,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,160.0,2,0,0,0,10,35,953,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,161.0,2,0,0,0,9,33,956,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,162.0,2,0,0,0,9,30,959,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,163.0,2,0,0,0,9,28,961,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,164.0,2,0,0,0,8,27,963,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,165.0,2,0,0,0,7,24,967,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,166.0,2,0,0,0,6,23,969,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,167.0,2,0,0,0,5,19,974,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,168.0,3,0,0,0,5,18,974,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,169.0,3,0,0,0,5,17,975,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,170.0,4,0,0,0,5,16,975,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,171.0,4,0,0,0,5,14,977,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,172.0,4,0,0,0,5,13,978,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,173.0,5,0,0,0,3,13,979,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,174.0,5,0,0,0,2,12,981,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,175.0,5,0,0,0,2,11,982,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,176.0,6,0,0,0,2,10,982,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,177.0,6,0,0,0,2,7,985,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,178.0,8,0,0,0,2,7,983,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,179.0,9,0,0,0,2,7,982,30.0,true,true,4,6,0.3,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262548001,180.0,11,0,0,0,2,3,984,30.0,true,true,4,6,0.3,10,10,15
