runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,134.0,2,0,0,0,39,145,814,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,135.0,2,0,0,0,37,132,829,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,136.0,2,0,0,0,35,120,843,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,137.0,2,0,0,0,34,113,851,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,138.0,2,0,0,0,32,100,866,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,139.0,2,0,0,0,31,95,872,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,140.0,2,0,0,0,29,89,880,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,141.0,2,0,0,0,25,72,901,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,142.0,2,0,0,0,24,66,908,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,143.0,2,0,0,0,23,62,913,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,144.0,2,0,0,0,23,50,925,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,145.0,2,0,0,0,22,42,934,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,146.0,2,0,0,0,21,38,939,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,147.0,2,0,0,0,20,37,941,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,148.0,2,0,0,0,19,31,948,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,149.0,2,0,0,0,15,28,955,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,150.0,2,0,0,0,13,25,960,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,151.0,2,0,0,0,12,23,963,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,152.0,2,0,0,0,12,21,965,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,153.0,2,0,0,0,11,20,967,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,154.0,2,0,0,0,10,17,971,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,155.0,2,0,0,0,9,14,975,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,156.0,2,0,0,0,8,13,977,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,157.0,2,0,0,0,7,12,979,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,158.0,2,0,0,0,7,11,980,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,159.0,2,0,0,0,7,11,980,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,160.0,2,0,0,0,6,11,981,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,161.0,2,0,0,0,5,10,983,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,162.0,2,0,0,0,3,10,985,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,163.0,2,0,0,0,2,9,987,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,164.0,2,0,0,0,2,9,987,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,165.0,2,0,0,0,2,6,990,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,166.0,2,0,0,0,2,4,992,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,167.0,3,0,0,0,2,4,991,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,168.0,3,0,0,0,2,4,991,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,169.0,3,0,0,0,2,3,992,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,170.0,3,0,0,0,1,3,993,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,171.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,172.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,173.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,174.0,6,0,0,0,1,2,991,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,175.0,7,0,0,0,1,2,990,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,176.0,7,0,0,0,1,2,990,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,177.0,8,0,0,0,1,2,989,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,178.0,9,0,0,0,1,2,988,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,179.0,9,0,0,0,1,2,988,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239602943,180.0,9,0,0,0,1,2,988,15.0,true,true,4,6,0.1,10,10,16
