runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,134.0,0,0,0,1,40,239,720,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,135.0,0,0,0,1,38,227,734,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,136.0,0,0,0,1,36,213,750,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,137.0,0,0,0,1,34,199,766,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,138.0,0,0,0,0,32,191,777,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,139.0,0,0,0,0,31,178,791,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,140.0,0,0,0,0,28,168,804,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,141.0,0,0,0,0,25,159,816,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,142.0,0,0,0,0,23,151,826,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,143.0,0,0,0,0,23,133,844,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,144.0,0,0,0,0,23,119,858,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,145.0,0,0,0,0,23,111,866,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247792237,146.0,0,0,0,0,21,104,875,30.0,true,true,4,6,0.1,10,10,23
