runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,134.0,0,0,0,1,30,75,894,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,135.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,136.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,137.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,138.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,139.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,140.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,141.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,142.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,143.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,144.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,145.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,146.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,147.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,148.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,149.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,150.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,151.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,152.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,153.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,154.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,155.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,156.0,0,0,0,0,30,75,895,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,157.0,0,0,0,0,29,72,899,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,158.0,0,0,0,0,27,71,902,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,159.0,0,0,0,0,27,70,903,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,160.0,0,0,0,0,27,68,905,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,161.0,0,0,0,0,23,65,912,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,162.0,0,0,0,0,23,64,913,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,163.0,0,0,0,0,23,60,917,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,164.0,1,0,0,0,22,56,921,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,165.0,2,0,0,0,21,55,922,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,166.0,2,0,0,0,18,52,928,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,167.0,2,0,0,0,18,50,930,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,168.0,2,0,0,0,17,48,933,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,169.0,2,0,0,0,16,47,935,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,170.0,2,0,0,0,15,45,938,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,171.0,2,0,0,0,15,44,939,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,172.0,2,0,0,0,15,43,940,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,173.0,2,0,0,0,15,40,943,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,174.0,2,0,0,0,15,38,945,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,175.0,2,0,0,0,14,36,948,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,176.0,2,0,0,0,14,36,948,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,177.0,3,0,0,0,12,34,951,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,178.0,3,0,0,0,12,32,953,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,179.0,5,0,0,0,12,30,953,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241333515,180.0,6,0,0,0,11,29,954,60.0,true,true,4,6,0.1,10,10,21
