runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,134.0,0,0,0,2,18,58,922,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,135.0,0,0,0,1,16,57,926,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,136.0,0,0,0,1,15,56,928,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,137.0,0,0,0,1,15,51,933,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,138.0,0,0,0,1,15,47,937,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,139.0,0,0,0,1,14,47,938,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,140.0,0,0,0,0,13,42,945,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,141.0,0,0,0,0,11,41,948,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,142.0,0,0,0,0,7,38,955,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,143.0,0,0,0,0,7,36,957,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,144.0,0,0,0,0,6,35,959,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,145.0,0,0,0,0,6,33,961,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,146.0,0,0,0,0,5,33,962,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,147.0,0,0,0,0,4,33,963,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,148.0,0,0,0,0,4,32,964,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,149.0,0,0,0,0,4,27,969,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,150.0,0,0,0,0,4,26,970,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,151.0,0,0,0,0,4,25,971,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,152.0,0,0,0,0,3,25,972,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,153.0,0,0,0,0,3,24,973,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,154.0,0,0,0,0,3,21,976,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,155.0,0,0,0,0,3,19,978,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,156.0,0,0,0,0,3,19,978,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,157.0,0,0,0,0,2,18,980,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,158.0,0,0,0,0,2,18,980,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,159.0,0,0,0,0,2,17,981,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,160.0,0,0,0,0,1,17,982,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,161.0,0,0,0,0,1,16,983,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,162.0,0,0,0,0,1,13,986,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,163.0,0,0,0,0,1,12,987,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,164.0,1,0,0,0,1,12,986,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,165.0,1,0,0,0,1,12,986,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,166.0,2,0,0,0,1,12,985,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,167.0,2,0,0,0,1,12,985,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,168.0,2,0,0,0,1,11,986,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,169.0,2,0,0,0,1,11,986,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,170.0,2,0,0,0,1,11,986,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,171.0,2,0,0,0,1,10,987,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,172.0,4,0,0,0,1,10,985,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,173.0,4,0,0,0,1,10,985,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,174.0,5,0,0,0,1,9,985,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,175.0,5,0,0,0,1,7,987,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,176.0,5,0,0,0,1,7,987,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,177.0,5,0,0,0,1,5,989,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,178.0,7,0,0,0,1,5,987,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,179.0,8,0,0,0,1,4,987,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244180497,180.0,10,0,0,0,1,4,985,30.0,true,true,4,6,0.1,10,10,27
