runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,50.0,244,11,194,95,44,119,293,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,51.0,233,14,190,93,46,123,301,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,52.0,229,12,186,90,49,127,307,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,53.0,221,10,180,83,52,135,319,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,54.0,211,16,177,82,55,136,323,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,55.0,210,6,177,82,56,139,330,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,56.0,198,13,176,72,59,141,341,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,57.0,193,14,165,69,61,145,353,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,58.0,187,9,169,68,61,150,356,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,59.0,182,9,167,65,63,154,360,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,60.0,176,7,167,61,64,159,366,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,61.0,168,13,156,55,65,162,381,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,62.0,167,3,161,53,66,163,387,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,63.0,158,10,155,52,66,167,392,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,64.0,157,7,141,50,68,173,404,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,65.0,155,3,144,52,68,175,403,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,66.0,149,8,139,50,71,176,407,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,67.0,148,4,138,49,71,177,413,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,68.0,140,9,131,46,71,180,423,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,69.0,139,6,123,45,74,184,429,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,70.0,136,4,118,43,75,187,437,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,71.0,133,4,120,41,75,188,439,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,72.0,131,3,117,44,76,190,439,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,73.0,126,6,111,42,76,196,443,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,74.0,124,7,103,42,76,199,449,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,75.0,123,4,101,41,76,203,452,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,76.0,119,6,90,41,77,211,456,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,77.0,116,7,87,37,77,213,463,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,78.0,113,5,81,37,77,218,469,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,79.0,109,5,81,36,77,221,471,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,80.0,107,6,74,36,79,226,472,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,81.0,107,0,74,37,79,229,474,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,82.0,101,6,67,33,79,235,479,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,83.0,101,3,64,34,79,238,481,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,84.0,100,1,63,33,80,240,483,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,85.0,96,4,57,31,80,247,485,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,86.0,96,1,55,28,80,253,487,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,87.0,94,2,53,27,80,254,490,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,88.0,93,3,47,25,80,258,494,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,89.0,93,1,41,25,82,262,496,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,90.0,92,1,36,26,82,264,499,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,91.0,90,3,31,26,82,267,501,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,92.0,90,3,29,23,82,271,502,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,93.0,90,0,29,24,82,274,501,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,94.0,87,3,27,20,82,276,505,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,95.0,87,2,25,16,82,279,509,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,96.0,87,0,24,16,82,281,510,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,97.0,85,2,23,15,82,281,512,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,98.0,85,2,21,13,82,284,513,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,99.0,85,0,19,13,82,286,515,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,100.0,82,3,18,14,82,287,514,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,101.0,82,3,18,14,82,287,514,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,102.0,82,0,20,13,83,288,514,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,103.0,80,2,21,11,84,288,514,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,104.0,80,2,19,11,84,290,514,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,105.0,80,0,18,10,85,291,516,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,106.0,77,3,18,8,85,293,516,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,107.0,77,3,18,8,85,293,516,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,108.0,77,0,21,7,85,293,517,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,109.0,74,3,20,7,85,294,517,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,110.0,74,2,20,8,85,294,517,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,111.0,74,0,20,9,85,294,518,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,112.0,71,3,18,8,85,295,520,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,113.0,71,2,18,9,85,295,520,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,114.0,69,2,20,9,85,295,520,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,115.0,69,2,19,9,85,296,520,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,116.0,69,1,20,7,85,298,520,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,117.0,66,3,20,7,85,298,521,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,118.0,66,2,20,8,85,298,521,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,119.0,66,0,22,8,85,298,521,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,120.0,63,3,21,7,85,298,523,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,121.0,63,2,20,8,85,298,524,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,122.0,62,2,21,8,85,298,524,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,123.0,62,0,21,9,85,298,525,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,124.0,59,3,21,9,85,298,525,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,125.0,59,1,23,9,85,298,525,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,126.0,56,3,23,9,85,298,526,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,127.0,56,2,24,8,85,296,529,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,128.0,55,1,24,8,81,291,540,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,129.0,53,2,22,9,80,288,546,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,130.0,53,1,23,9,79,280,555,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,131.0,50,3,22,8,79,278,560,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,132.0,50,1,23,8,78,274,566,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,133.0,47,3,24,8,77,264,577,30.0,true,true,4,6,0.01,10,10,11
