runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,134.0,0,0,0,1,32,188,779,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,135.0,0,0,0,1,30,176,793,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,136.0,0,0,0,1,29,168,802,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,137.0,0,0,0,1,25,154,820,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,138.0,0,0,0,1,21,137,841,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,139.0,0,0,0,1,19,129,851,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,140.0,0,0,0,1,17,115,867,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,141.0,0,0,0,1,15,103,881,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,142.0,0,0,0,0,14,95,891,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,143.0,0,0,0,0,14,86,900,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,144.0,0,0,0,0,14,78,908,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,145.0,0,0,0,0,14,72,914,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,146.0,0,0,0,0,13,64,923,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,147.0,0,0,0,0,12,59,929,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,148.0,0,0,0,0,11,52,937,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,149.0,0,0,0,0,11,49,940,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,150.0,0,0,0,0,10,45,945,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,151.0,0,0,0,0,10,42,948,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,152.0,0,0,0,0,8,39,953,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,153.0,0,0,0,0,7,36,957,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,154.0,0,0,0,0,7,31,962,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,155.0,0,0,0,0,7,26,967,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,156.0,0,0,0,0,7,22,971,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,157.0,0,0,0,0,7,21,972,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,158.0,0,0,0,0,7,18,975,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,159.0,0,0,0,0,7,16,977,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,160.0,0,0,0,0,7,15,978,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,161.0,0,0,0,0,7,14,979,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,162.0,0,0,0,0,6,13,981,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,163.0,0,0,0,0,6,12,982,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,164.0,0,0,0,0,6,11,983,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,165.0,0,0,0,0,6,11,983,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,166.0,0,0,0,0,5,11,984,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,167.0,0,0,0,0,5,11,984,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,168.0,1,0,0,0,5,10,984,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,169.0,1,0,0,0,4,8,987,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,170.0,2,0,0,0,4,7,987,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,171.0,2,0,0,0,4,7,987,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,172.0,2,0,0,0,4,5,989,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,173.0,2,0,0,0,4,4,990,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,174.0,3,0,0,0,4,4,989,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,175.0,3,0,0,0,4,4,989,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,176.0,3,0,0,0,4,4,989,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,177.0,3,0,0,0,3,3,991,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,178.0,3,0,0,0,3,2,992,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,179.0,6,0,0,0,3,2,989,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247507251,180.0,6,0,0,0,3,2,989,30.0,true,true,4,6,0.1,10,10,18
