runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,134.0,6,0,0,1,41,153,799,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,135.0,6,0,0,1,41,143,809,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,136.0,6,0,0,0,37,132,825,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,137.0,6,0,0,0,37,121,836,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,138.0,6,0,0,0,35,113,846,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,139.0,6,0,0,0,32,105,857,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,140.0,6,0,0,0,31,96,867,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,141.0,6,0,0,0,29,86,879,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,142.0,6,0,0,0,28,79,887,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,143.0,6,0,0,0,23,69,902,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,144.0,6,0,0,0,22,61,911,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,145.0,6,0,0,0,21,51,922,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,146.0,6,0,0,0,19,44,931,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,147.0,6,0,0,0,14,42,938,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,148.0,6,0,0,0,12,33,949,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,149.0,6,0,0,0,12,30,952,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,150.0,6,0,0,0,11,24,959,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,151.0,6,0,0,0,10,21,963,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,152.0,6,0,0,0,6,19,969,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,153.0,6,0,0,0,5,16,973,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,154.0,6,0,0,0,5,14,975,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,155.0,6,0,0,0,5,14,975,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,156.0,6,0,0,0,5,12,977,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,157.0,6,0,0,0,5,10,979,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,158.0,6,0,0,0,5,6,983,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,159.0,6,0,0,0,5,6,983,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,160.0,7,0,0,0,4,6,983,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,161.0,7,0,0,0,3,6,984,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,162.0,7,0,0,0,3,6,984,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,163.0,7,0,0,0,3,6,984,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,164.0,7,0,0,0,3,6,984,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,165.0,7,0,0,0,3,6,984,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,166.0,8,0,0,0,3,4,985,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,167.0,8,0,0,0,2,4,986,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,168.0,8,0,0,0,2,4,986,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,169.0,8,0,0,0,2,2,988,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,170.0,9,0,0,0,0,1,990,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,171.0,9,0,0,0,0,0,991,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,172.0,10,0,0,0,0,0,990,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,173.0,11,0,0,0,0,0,989,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,174.0,14,0,0,0,0,0,986,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,175.0,14,0,0,0,0,0,986,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,176.0,15,0,0,0,0,0,985,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,177.0,15,0,0,0,0,0,985,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,178.0,17,0,0,0,0,0,983,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,179.0,17,0,0,0,0,0,983,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239726908,180.0,17,0,0,0,0,0,983,15.0,true,true,4,6,0.1,10,10,19
