runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,127.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,128.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,129.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,130.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,131.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,132.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,133.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,134.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,135.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,136.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,137.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,138.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,139.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,140.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,141.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,142.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,143.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,144.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,145.0,0,0,0,1,0,78,921,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,146.0,0,0,0,1,0,78,921,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,147.0,0,0,0,1,0,78,921,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,148.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,149.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,150.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,151.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,152.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,153.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,154.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,155.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,156.0,0,0,0,0,0,78,922,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,157.0,0,0,0,0,0,76,924,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,158.0,0,0,0,0,0,74,926,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,159.0,0,0,0,0,0,73,927,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,160.0,0,0,0,0,0,69,931,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,161.0,0,0,0,0,0,67,933,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,162.0,0,0,0,0,0,63,937,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,163.0,0,0,0,0,0,61,939,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,164.0,0,0,0,0,0,60,940,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,165.0,0,0,0,0,0,57,943,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,166.0,0,0,0,0,0,52,948,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,167.0,0,0,0,0,0,50,950,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,168.0,0,0,0,0,0,46,954,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,169.0,1,0,0,0,0,40,959,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,170.0,1,0,0,0,0,39,960,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,171.0,1,0,0,0,0,38,961,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,172.0,1,0,0,0,0,36,963,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,173.0,1,0,0,0,0,32,967,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,174.0,1,0,0,0,0,30,969,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,175.0,1,0,0,0,0,28,971,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,176.0,2,0,0,0,0,27,971,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,177.0,2,0,0,0,0,26,972,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,178.0,2,0,0,0,0,26,972,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,179.0,2,0,0,0,0,25,973,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363664854,180.0,5,0,0,0,0,25,970,0,60.0,false,true,4,6,0.1,10,10,15
