runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,127.0,3,0,0,1,51,277,668,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,128.0,3,0,0,1,48,263,685,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,129.0,3,0,0,0,42,237,718,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,130.0,3,0,0,0,40,223,734,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,131.0,3,0,0,0,37,210,750,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,132.0,3,0,0,0,34,200,763,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,133.0,3,0,0,0,33,184,780,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,134.0,3,0,0,0,31,173,793,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,135.0,3,0,0,0,26,158,813,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,136.0,3,0,0,0,26,153,818,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,137.0,3,0,0,0,23,139,835,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,138.0,3,0,0,0,20,131,846,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,139.0,3,0,0,0,19,123,855,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,140.0,3,0,0,0,17,112,868,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,141.0,3,0,0,0,15,102,880,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,142.0,3,0,0,0,14,93,890,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,143.0,3,0,0,0,13,81,903,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,144.0,3,0,0,0,13,78,906,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,145.0,3,0,0,0,13,71,913,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,146.0,3,0,0,0,10,67,920,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,147.0,3,0,0,0,9,62,926,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,148.0,3,0,0,0,8,54,935,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,149.0,3,0,0,0,6,48,943,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,150.0,3,0,0,0,6,44,947,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,151.0,3,0,0,0,6,42,949,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,152.0,3,0,0,0,5,34,958,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,153.0,3,0,0,0,4,30,963,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,154.0,3,0,0,0,4,29,964,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,155.0,4,0,0,0,4,29,963,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,156.0,4,0,0,0,4,25,967,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,157.0,4,0,0,0,4,23,969,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,158.0,4,0,0,0,3,23,970,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,159.0,4,0,0,0,3,21,972,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,160.0,4,0,0,0,2,21,973,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,161.0,4,0,0,0,2,21,973,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,162.0,4,0,0,0,2,21,973,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,163.0,4,0,0,0,1,18,977,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,164.0,4,0,0,0,1,17,978,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,165.0,4,0,0,0,1,16,979,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,166.0,4,0,0,0,1,14,981,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,167.0,4,0,0,0,1,13,982,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,168.0,4,0,0,0,1,11,984,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,169.0,4,0,0,0,1,9,986,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,170.0,4,0,0,0,1,6,989,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,171.0,4,0,0,0,1,6,989,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,172.0,4,0,0,0,1,5,990,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,173.0,5,0,0,0,0,5,990,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,174.0,5,0,0,0,0,5,990,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,175.0,5,0,0,0,0,5,990,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,176.0,5,0,0,0,0,4,991,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,177.0,8,0,0,0,0,4,988,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,178.0,10,0,0,0,0,4,986,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,179.0,12,0,0,0,0,3,985,0,15.0,true,true,4,6,0.1,10,10,15
M0_T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285559790,180.0,13,0,0,0,0,3,984,0,15.0,true,true,4,6,0.1,10,10,15
