runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,134.0,2,0,2,3,23,73,897,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,135.0,2,0,2,3,23,70,900,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,136.0,2,0,2,2,22,68,904,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,137.0,2,0,2,1,23,67,905,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,138.0,2,0,2,1,23,65,907,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,139.0,2,0,2,1,22,65,908,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,140.0,2,0,2,1,21,63,911,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,141.0,2,0,1,1,19,62,915,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,142.0,2,0,1,1,17,59,920,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,143.0,2,0,1,1,16,55,925,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,144.0,2,0,1,1,15,54,927,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,145.0,2,0,0,0,15,50,933,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,146.0,2,0,0,0,15,48,935,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,147.0,2,0,0,0,15,46,937,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,148.0,2,0,0,0,14,40,944,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,149.0,2,0,0,0,12,38,948,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,150.0,2,0,0,0,12,37,949,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,151.0,2,0,0,0,12,33,953,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,152.0,2,0,0,0,11,30,957,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,153.0,2,0,0,0,9,29,960,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,154.0,2,0,0,0,9,27,962,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,155.0,2,0,0,0,9,26,963,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,156.0,2,0,0,0,9,26,963,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,157.0,2,0,0,0,9,25,964,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,158.0,2,0,0,0,9,25,964,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,159.0,2,0,0,0,9,23,966,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,160.0,2,0,0,0,9,22,967,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,161.0,2,0,0,0,9,21,968,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,162.0,2,0,0,0,8,18,972,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,163.0,2,0,0,0,8,16,974,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,164.0,2,0,0,0,8,15,975,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,165.0,2,0,0,0,8,14,976,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,166.0,2,0,0,0,8,14,976,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,167.0,3,0,0,0,8,13,976,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,168.0,3,0,0,0,7,13,977,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,169.0,3,0,0,0,7,13,977,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,170.0,3,0,0,0,7,13,977,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,171.0,4,0,0,0,7,11,978,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,172.0,4,0,0,0,5,11,980,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,173.0,4,0,0,0,5,11,980,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,174.0,4,0,0,0,5,10,981,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,175.0,4,0,0,0,5,10,981,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,176.0,4,0,0,0,5,10,981,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,177.0,5,0,0,0,5,9,981,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,178.0,6,0,0,0,5,8,981,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,179.0,6,0,0,0,4,8,982,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244313119,180.0,9,0,0,0,4,7,980,30.0,true,true,4,6,0.1,10,10,30
