runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,65.0,1,0,159,102,0,0,738,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,66.0,1,0,151,98,0,0,750,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,67.0,1,0,143,96,0,0,760,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,68.0,1,0,138,94,0,0,767,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,69.0,1,0,136,94,0,0,769,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,70.0,1,0,126,96,0,0,777,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,71.0,1,0,119,97,0,0,783,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,72.0,1,0,115,96,0,0,788,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,73.0,1,0,114,95,0,0,790,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,74.0,1,0,105,94,0,0,800,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,75.0,1,0,95,92,0,0,812,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,76.0,1,0,90,90,0,0,819,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,77.0,1,0,88,88,0,0,823,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,78.0,1,0,87,88,0,0,824,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,79.0,1,0,83,85,0,0,831,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,80.0,1,0,82,82,0,0,835,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,81.0,1,0,75,80,0,0,844,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,82.0,1,0,74,77,0,0,848,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,83.0,1,0,73,72,0,0,854,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,84.0,1,0,67,70,0,0,862,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,85.0,1,0,66,69,0,0,864,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,86.0,1,0,63,68,0,0,868,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,87.0,1,0,60,63,0,0,876,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,88.0,1,0,53,62,0,0,884,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,89.0,1,0,53,61,0,0,885,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,90.0,1,0,52,61,0,0,886,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,91.0,1,0,50,59,0,0,890,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,92.0,1,0,46,58,0,0,895,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,93.0,1,0,41,55,0,0,903,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,94.0,1,0,40,53,0,0,906,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,95.0,1,0,38,52,0,0,909,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,96.0,1,0,37,48,0,0,914,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,97.0,1,0,35,44,0,0,920,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,98.0,1,0,35,44,0,0,920,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,99.0,1,0,32,41,0,0,926,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,100.0,1,0,31,41,0,0,927,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,101.0,1,0,32,40,0,0,927,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,102.0,1,0,32,39,0,0,928,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,103.0,1,0,30,38,0,0,931,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,104.0,1,0,28,39,0,0,932,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,105.0,1,0,26,35,0,0,938,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,106.0,1,0,26,34,0,0,939,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,107.0,1,0,24,33,0,0,942,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,108.0,1,0,23,33,0,0,943,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,109.0,1,0,23,31,0,0,945,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,110.0,1,0,21,27,0,0,951,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,111.0,1,0,19,26,0,0,954,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,112.0,1,0,19,26,0,0,954,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,113.0,1,0,19,26,0,0,954,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,114.0,1,0,18,23,0,0,958,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,115.0,1,0,17,23,0,0,959,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,116.0,1,0,17,23,0,0,959,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,117.0,1,0,17,21,0,0,961,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,118.0,1,0,19,19,0,0,961,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,119.0,1,0,17,18,0,0,964,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,120.0,1,0,16,17,0,0,966,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,121.0,1,0,15,19,0,0,965,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,122.0,1,0,13,16,0,0,970,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,123.0,1,0,13,16,0,0,970,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,124.0,1,0,12,15,0,0,972,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,125.0,1,0,11,13,0,0,975,0,30.0,false,false,4,6,0.1,10,10,30
M0_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285317070,126.0,1,0,11,13,0,0,975,0,30.0,false,false,4,6,0.1,10,10,30
