runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,134.0,0,0,2,1,16,48,933,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,135.0,0,0,2,1,16,46,935,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,136.0,0,0,2,1,16,45,936,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,137.0,0,0,1,1,16,42,940,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,138.0,0,0,1,1,15,40,943,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,139.0,0,0,1,1,15,38,945,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,140.0,0,0,1,1,15,37,946,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,141.0,0,0,1,1,14,35,949,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,142.0,0,0,1,1,13,34,951,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,143.0,0,0,1,1,13,33,952,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,144.0,0,0,1,0,13,32,954,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,145.0,0,0,1,0,12,32,955,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,146.0,0,0,1,0,11,32,956,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,147.0,0,0,1,0,11,31,957,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,148.0,0,0,1,0,11,28,960,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,149.0,0,0,1,0,11,26,962,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,150.0,0,0,1,0,9,26,964,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,151.0,0,0,1,0,9,23,967,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,152.0,0,0,1,0,8,21,970,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,153.0,0,0,1,0,8,21,970,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,154.0,0,0,1,0,8,20,971,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,155.0,0,0,1,0,8,18,973,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,156.0,0,0,1,0,8,18,973,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,157.0,0,0,1,0,8,18,973,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,158.0,0,0,1,0,8,16,975,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,159.0,0,0,1,0,7,16,976,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,160.0,0,0,1,0,7,15,977,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,161.0,0,0,1,0,7,15,977,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,162.0,0,0,1,0,7,15,977,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,163.0,0,0,1,0,7,13,979,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,164.0,0,0,1,0,6,12,981,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,165.0,0,0,1,0,6,11,982,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,166.0,0,0,1,0,5,10,984,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,167.0,0,0,1,0,5,10,984,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,168.0,1,0,1,0,5,10,983,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,169.0,1,0,0,0,5,8,986,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,170.0,1,0,0,0,5,7,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,171.0,1,0,0,0,5,7,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,172.0,1,0,0,0,5,6,988,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,173.0,1,0,0,0,5,5,989,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,174.0,1,0,0,0,5,4,990,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,175.0,1,0,0,0,5,4,990,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,176.0,1,0,0,0,5,4,990,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,177.0,2,0,0,0,4,4,990,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,178.0,2,0,0,0,4,4,990,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,179.0,3,0,0,0,4,4,989,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243451160,180.0,6,0,0,0,4,4,986,30.0,true,true,4,6,0.1,10,10,11
