runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,134.0,0,0,16,8,0,0,976,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,135.0,0,0,16,9,0,0,975,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,136.0,0,0,14,8,0,0,978,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,137.0,0,0,12,6,0,0,982,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,138.0,0,0,12,6,0,0,982,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,139.0,0,0,12,6,0,0,982,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,140.0,0,0,11,6,0,0,983,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,141.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,142.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,143.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,144.0,0,0,8,7,0,0,985,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,145.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,146.0,0,0,9,6,0,0,985,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,147.0,0,0,8,6,0,0,986,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,148.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,149.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,150.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,151.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,152.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,153.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,154.0,0,0,5,5,0,0,990,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,155.0,0,0,5,5,0,0,990,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,156.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,157.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,158.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,159.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,160.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,161.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,162.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,163.0,0,0,5,3,0,0,992,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,164.0,1,0,5,3,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,165.0,1,0,5,3,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,166.0,1,0,5,3,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,167.0,1,0,5,3,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,168.0,1,0,5,3,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,169.0,1,0,5,3,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,170.0,1,0,5,3,0,0,991,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,171.0,1,0,5,2,0,0,992,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,172.0,2,0,4,2,0,0,992,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,173.0,2,0,4,1,0,0,993,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,174.0,3,0,3,1,0,0,993,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,175.0,3,0,3,0,0,0,994,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,176.0,3,0,3,0,0,0,994,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,177.0,3,0,3,0,0,0,994,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,178.0,5,0,3,0,0,0,992,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,179.0,5,0,3,0,0,0,992,30.0,false,false,4,6,0.1,10,10,27
T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237683177,180.0,7,0,3,0,0,0,990,30.0,false,false,4,6,0.1,10,10,27
