runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,134.0,1,0,0,0,29,140,830,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,135.0,1,0,0,0,27,121,851,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,136.0,1,0,0,0,26,111,862,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,137.0,1,0,0,0,22,102,875,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,138.0,1,0,0,0,20,94,885,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,139.0,1,0,0,0,18,85,896,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,140.0,1,0,0,0,14,77,908,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,141.0,1,0,0,0,13,68,918,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,142.0,1,0,0,0,12,61,926,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,143.0,1,0,0,0,11,53,935,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,144.0,1,0,0,0,8,46,945,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,145.0,1,0,0,0,8,42,949,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,146.0,1,0,0,0,7,38,954,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,147.0,1,0,0,0,7,37,955,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,148.0,1,0,0,0,7,32,960,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,149.0,1,0,0,0,7,27,965,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,150.0,1,0,0,0,7,24,968,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,151.0,1,0,0,0,6,23,970,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,152.0,1,0,0,0,6,21,972,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,153.0,1,0,0,0,5,20,974,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,154.0,1,0,0,0,5,18,976,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,155.0,1,0,0,0,5,16,978,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,156.0,1,0,0,0,5,13,981,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,157.0,1,0,0,0,4,13,982,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,158.0,1,0,0,0,4,11,984,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,159.0,1,0,0,0,4,10,985,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,160.0,1,0,0,0,4,10,985,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,161.0,1,0,0,0,4,9,986,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,162.0,1,0,0,0,3,7,989,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,163.0,1,0,0,0,2,7,990,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,164.0,1,0,0,0,2,6,991,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,165.0,1,0,0,0,2,5,992,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,166.0,1,0,0,0,2,4,993,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,167.0,1,0,0,0,2,4,993,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,168.0,1,0,0,0,2,4,993,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,169.0,1,0,0,0,2,4,993,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,170.0,1,0,0,0,2,4,993,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,171.0,1,0,0,0,2,3,994,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,172.0,1,0,0,0,2,3,994,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,173.0,2,0,0,0,2,2,994,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,174.0,3,0,0,0,2,1,994,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,175.0,3,0,0,0,2,1,994,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,176.0,5,0,0,0,1,1,993,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,177.0,5,0,0,0,0,1,994,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,178.0,5,0,0,0,0,1,994,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,179.0,6,0,0,0,0,1,993,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239837070,180.0,8,0,0,0,0,1,991,15.0,true,true,4,6,0.1,10,10,22
