runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,134.0,57,0,3,1,42,301,596,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,135.0,57,0,3,1,41,294,604,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,136.0,57,0,2,1,40,282,618,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,137.0,57,0,2,1,39,271,630,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,138.0,57,0,3,1,37,262,640,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,139.0,57,0,4,1,33,253,652,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,140.0,57,0,4,1,32,246,660,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,141.0,57,0,4,1,32,238,668,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,142.0,57,0,4,1,29,235,674,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,143.0,57,0,4,1,28,231,679,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,144.0,57,0,4,1,27,224,687,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,145.0,57,0,4,1,27,212,699,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,146.0,57,0,4,1,27,200,711,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,147.0,57,0,4,0,25,190,724,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,148.0,57,0,4,0,23,181,735,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,149.0,57,0,4,0,23,169,747,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,150.0,57,0,3,0,23,161,756,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,151.0,57,0,3,0,21,154,765,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,152.0,57,0,3,0,20,148,772,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,153.0,57,0,2,0,20,138,783,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,154.0,57,0,1,0,18,128,796,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,155.0,57,0,1,0,16,121,805,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,156.0,57,0,1,0,14,119,809,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,157.0,57,0,2,0,14,110,817,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,158.0,57,0,1,0,14,108,820,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,159.0,57,0,1,0,11,100,831,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,160.0,57,0,1,0,11,97,834,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,161.0,57,0,1,0,11,94,837,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,162.0,57,0,1,1,10,89,842,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,163.0,57,0,1,1,10,84,847,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,164.0,57,0,1,1,10,82,849,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,165.0,57,0,1,1,9,80,852,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,166.0,58,0,1,1,8,79,853,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,167.0,58,0,1,1,8,72,860,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,168.0,58,0,1,1,8,68,864,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,169.0,59,0,1,1,7,65,867,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,170.0,60,0,1,1,7,60,871,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,171.0,60,0,1,1,6,56,876,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,172.0,60,0,1,1,5,54,879,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,173.0,60,0,1,1,5,51,882,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,174.0,61,0,1,1,5,49,883,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,175.0,62,0,1,1,5,47,884,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,176.0,63,0,1,1,5,45,885,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,177.0,63,0,1,1,5,40,890,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,178.0,64,0,1,1,4,39,891,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,179.0,65,0,1,1,3,34,896,30.0,true,true,4,6,0.01,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262172101,180.0,66,0,1,1,2,32,898,30.0,true,true,4,6,0.01,10,10,25
