runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,134.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,135.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,136.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,137.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,138.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,139.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,140.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,141.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,142.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,143.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,144.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,145.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,146.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,147.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,148.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,149.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,150.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,151.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,152.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,153.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,154.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,155.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,156.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,157.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,158.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,159.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,160.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,161.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,162.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,163.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,164.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,165.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,166.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250058117,167.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,1
