runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,134.0,1,0,0,0,58,247,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,135.0,1,0,0,0,54,239,706,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,136.0,1,0,0,0,51,229,719,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,137.0,1,0,0,0,50,216,733,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,138.0,1,0,0,0,47,204,748,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,139.0,1,0,0,0,47,196,756,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,140.0,1,0,0,0,43,193,763,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,141.0,1,0,0,0,42,180,777,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,142.0,1,0,0,0,40,167,792,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,143.0,1,0,0,0,39,163,797,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248751969,144.0,1,0,0,0,37,155,807,30.0,true,true,4,6,0.1,10,10,9
