runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,31.0,9,7,642,224,1,5,112,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,32.0,8,2,638,219,2,11,120,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,33.0,4,5,620,206,6,19,140,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,34.0,2,3,602,204,11,32,146,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,35.0,0,3,581,199,15,45,157,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,36.0,0,3,555,187,18,56,181,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,37.0,0,0,537,187,21,67,188,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,38.0,0,0,513,184,23,77,203,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,39.0,0,0,478,178,34,85,225,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,40.0,0,0,455,177,35,94,239,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,41.0,0,0,431,171,38,102,258,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,42.0,0,0,402,163,43,117,275,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,43.0,0,0,375,159,44,124,298,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,44.0,0,0,349,157,45,132,317,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,45.0,0,0,328,153,48,141,330,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,46.0,0,0,302,148,50,149,351,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,47.0,0,0,283,142,52,162,361,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,48.0,0,0,268,141,54,168,369,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,49.0,0,0,247,130,57,176,390,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,50.0,0,0,233,129,59,179,400,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,51.0,0,0,216,129,61,183,411,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,52.0,0,0,199,123,64,186,428,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,53.0,0,0,184,115,68,192,441,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,54.0,0,0,170,110,69,196,455,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,55.0,0,0,159,108,71,203,459,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,56.0,0,0,151,102,73,207,467,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,57.0,0,0,134,95,74,213,484,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,58.0,0,0,122,90,75,216,497,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,59.0,0,0,110,81,77,222,510,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,60.0,0,0,98,81,78,225,518,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,61.0,0,0,89,78,79,230,524,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,62.0,0,0,88,71,79,233,529,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,63.0,0,0,80,68,80,237,535,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,64.0,0,0,77,66,80,242,535,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,65.0,0,0,76,66,80,244,534,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,66.0,0,0,67,65,81,245,542,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,67.0,0,0,67,60,81,247,545,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,68.0,0,0,65,57,82,249,547,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,69.0,0,0,61,54,82,254,549,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,70.0,0,0,57,53,83,256,551,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,71.0,0,0,55,51,83,258,553,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,72.0,0,0,53,48,83,259,557,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,73.0,0,0,49,47,83,260,561,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,74.0,0,0,46,46,83,263,562,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,75.0,0,0,45,46,83,264,562,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,76.0,0,0,41,45,83,267,564,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,77.0,0,0,40,41,84,269,566,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,78.0,0,0,35,36,84,272,573,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,79.0,0,0,35,32,84,273,576,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,80.0,0,0,34,29,84,275,578,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,81.0,0,0,31,26,85,276,582,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,82.0,0,0,30,22,85,277,586,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,83.0,0,0,28,20,85,277,590,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,84.0,0,0,26,18,85,279,592,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,85.0,0,0,24,17,85,281,593,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,86.0,0,0,25,13,85,283,594,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,87.0,0,0,21,11,86,286,596,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,88.0,0,0,18,8,86,289,599,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,89.0,0,0,17,6,87,290,600,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,90.0,0,0,17,8,87,290,598,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,91.0,0,0,15,7,87,290,601,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,92.0,0,0,13,7,87,291,602,0,30.0,true,true,4,6,0.1,10,10,18
