runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,134.0,1,0,0,0,30,203,766,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,135.0,1,0,0,0,28,188,783,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,136.0,1,0,0,0,26,174,799,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,137.0,1,0,0,0,25,161,813,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,138.0,1,0,0,0,24,149,826,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,139.0,1,0,0,0,22,136,841,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,140.0,1,0,0,0,21,124,854,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,141.0,1,0,0,0,20,109,870,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,142.0,1,0,0,0,20,101,878,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,143.0,1,0,0,0,19,91,889,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,144.0,1,0,0,0,17,78,904,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,145.0,1,0,0,0,15,69,915,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,146.0,1,0,0,0,15,63,921,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,147.0,1,0,0,0,14,57,928,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,148.0,1,0,0,0,14,49,936,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,149.0,1,0,0,0,13,42,944,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,150.0,1,0,0,0,12,37,950,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,151.0,1,0,0,0,12,34,953,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,152.0,1,0,0,0,9,30,960,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,153.0,1,0,0,0,8,28,963,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,154.0,1,0,0,0,7,26,966,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,155.0,1,0,0,0,7,24,968,30.0,true,true,4,6,0.1,10,10,16
