runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,134.0,5,0,0,0,41,165,789,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,135.0,5,0,0,0,38,147,810,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,136.0,5,0,0,0,37,129,829,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,137.0,5,0,0,0,29,116,850,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,138.0,5,0,0,0,23,107,865,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,139.0,5,0,0,0,21,96,878,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,140.0,5,0,0,0,18,83,894,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,141.0,5,0,0,0,15,77,903,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,142.0,5,0,0,0,15,72,908,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,143.0,5,0,0,0,14,65,916,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,144.0,5,0,0,0,12,58,925,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,145.0,5,0,0,0,10,51,934,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,146.0,5,0,0,0,9,45,941,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,147.0,5,0,0,0,8,36,951,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,148.0,5,0,0,0,7,33,955,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,149.0,5,0,0,0,4,31,960,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,150.0,5,0,0,0,4,27,964,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,151.0,5,0,0,0,4,24,967,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,152.0,5,0,0,0,4,23,968,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,153.0,5,0,0,0,4,21,970,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,154.0,5,0,0,0,4,17,974,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,155.0,5,0,0,0,3,15,977,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,156.0,5,0,0,0,3,12,980,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,157.0,5,0,0,0,3,11,981,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,158.0,5,0,0,0,3,10,982,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,159.0,5,0,0,0,2,9,984,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,160.0,5,0,0,0,1,8,986,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,161.0,5,0,0,0,1,6,988,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,162.0,5,0,0,0,1,5,989,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,163.0,5,0,0,0,1,5,989,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,164.0,5,0,0,0,1,4,990,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,165.0,5,0,0,0,1,4,990,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,166.0,5,0,0,0,1,4,990,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,167.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,168.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,169.0,6,0,0,0,1,3,990,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,170.0,6,0,0,0,1,2,991,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,171.0,6,0,0,0,1,2,991,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,172.0,7,0,0,0,1,2,990,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,173.0,8,0,0,0,1,2,989,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,174.0,11,0,0,0,0,2,987,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,175.0,13,0,0,0,0,2,985,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,176.0,13,0,0,0,0,2,985,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,177.0,13,0,0,0,0,2,985,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,178.0,14,0,0,0,0,2,984,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,179.0,15,0,0,0,0,2,983,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,180.0,18,0,0,0,0,1,981,15.0,true,true,4,6,0.1,10,10,29
