runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,23.0,52,33,140,45,0,0,730,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,24.0,37,30,127,39,0,0,767,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,25.0,30,18,111,35,0,0,806,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,26.0,22,15,89,30,0,0,844,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,27.0,17,9,79,17,0,0,878,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,28.0,9,9,62,14,0,0,906,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,29.0,3,12,49,9,0,0,927,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,30.0,2,3,41,7,0,0,947,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,31.0,0,2,32,8,0,0,958,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,32.0,0,2,24,7,0,0,967,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,33.0,0,0,16,7,0,0,977,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,34.0,0,0,8,5,0,0,987,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,35.0,0,0,5,4,0,0,991,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,36.0,0,0,3,4,0,0,993,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,37.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,38.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,39.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,40.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,41.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,42.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,43.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,44.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,45.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,46.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,47.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,48.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,49.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,50.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,51.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,52.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,53.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,54.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,55.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,56.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,57.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,58.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,59.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,60.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,61.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,62.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,63.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,64.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,65.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,66.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,67.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,68.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,69.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,70.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,71.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,72.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,73.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,74.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,75.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,76.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,77.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,78.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,79.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,80.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,81.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,82.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,83.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,84.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,85.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,86.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,87.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,88.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,89.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,90.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,91.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,92.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,93.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,94.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,95.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,96.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,97.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,98.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,99.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,100.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,101.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,102.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,103.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,104.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,105.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,106.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,107.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,108.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,109.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,110.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,111.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,112.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,113.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,114.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,115.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,116.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,117.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,118.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,119.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,120.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,121.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,122.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,123.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,124.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,125.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,22
