runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,134.0,1,0,8,6,89,0,896,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,135.0,1,0,7,5,88,0,899,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,136.0,1,0,7,5,87,0,900,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,137.0,1,0,7,5,81,0,906,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,138.0,1,0,7,3,81,0,908,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,139.0,1,0,7,3,79,0,910,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,140.0,1,0,6,3,76,0,914,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,141.0,1,0,6,3,73,0,917,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,142.0,1,0,4,3,72,0,920,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,143.0,1,0,4,3,71,0,921,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,144.0,1,0,4,3,67,0,925,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,145.0,1,0,4,3,66,0,926,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,146.0,1,0,4,3,63,0,929,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,147.0,1,0,4,3,62,0,930,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,148.0,1,0,4,3,60,0,932,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,149.0,1,0,4,3,57,0,935,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,150.0,1,0,4,3,56,0,936,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,151.0,1,0,4,3,55,0,937,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,152.0,1,0,4,3,55,0,937,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,153.0,1,0,4,3,52,0,940,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,154.0,1,0,4,2,51,0,942,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,155.0,1,0,4,2,49,0,944,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,156.0,1,0,4,2,48,0,945,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,157.0,1,0,4,2,45,0,948,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,158.0,1,0,4,2,43,0,950,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,159.0,1,0,3,2,42,0,952,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,160.0,1,0,2,2,40,0,955,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,161.0,1,0,2,2,39,0,956,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,162.0,1,0,0,0,40,0,959,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,163.0,1,0,0,0,39,0,960,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,164.0,1,0,0,0,35,0,964,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,165.0,1,0,0,0,35,0,964,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,166.0,1,0,0,0,34,0,965,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,167.0,1,0,0,0,34,0,965,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,168.0,1,0,0,0,34,0,965,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,169.0,2,0,0,0,34,0,964,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,170.0,2,0,0,0,33,0,965,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,171.0,2,0,0,0,33,0,965,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,172.0,3,0,0,0,32,0,965,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,173.0,5,0,0,0,32,0,963,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,174.0,8,0,0,0,31,0,961,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,175.0,8,0,0,0,31,0,961,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,176.0,8,0,0,0,29,0,963,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,177.0,10,0,0,0,28,0,962,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,178.0,10,0,0,0,26,0,964,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,179.0,11,0,0,0,26,0,963,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,180.0,12,0,0,0,25,0,963,30.0,true,false,4,6,0.1,10,10,8
