runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
