runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,134.0,1,0,0,0,41,162,796,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,135.0,1,0,0,0,39,149,811,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,136.0,1,0,0,0,38,137,824,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,137.0,1,0,0,0,37,130,832,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,138.0,1,0,0,0,37,122,840,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,139.0,1,0,0,0,35,113,851,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,140.0,1,0,0,0,34,109,856,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,141.0,1,0,0,0,32,98,869,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,142.0,1,0,0,0,28,87,884,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,143.0,1,0,0,0,27,78,894,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,144.0,1,0,0,0,25,75,899,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,145.0,1,0,0,0,25,68,906,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,146.0,1,0,0,0,24,64,911,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,147.0,1,0,0,0,23,60,916,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,148.0,1,0,0,0,22,58,919,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,149.0,1,0,0,0,20,53,926,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,150.0,1,0,0,0,18,50,931,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,151.0,1,0,0,0,15,46,938,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,152.0,1,0,0,0,14,36,949,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,153.0,1,0,0,0,14,30,955,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,154.0,1,0,0,0,14,28,957,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,155.0,1,0,0,0,13,26,960,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,156.0,1,0,0,0,10,25,964,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,157.0,1,0,0,0,9,19,971,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,158.0,1,0,0,0,8,17,974,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,159.0,1,0,0,0,7,15,977,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,160.0,1,0,0,0,7,15,977,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,161.0,1,0,0,0,7,13,979,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,162.0,1,0,0,0,6,11,982,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,163.0,1,0,0,0,6,10,983,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,164.0,1,0,0,0,6,8,985,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,165.0,1,0,0,0,6,6,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,166.0,1,0,0,0,6,5,988,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,167.0,2,0,0,0,6,4,988,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,168.0,3,0,0,0,6,4,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,169.0,4,0,0,0,5,4,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,170.0,4,0,0,0,5,3,988,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,171.0,5,0,0,0,5,3,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,172.0,5,0,0,0,4,3,988,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,173.0,7,0,0,0,3,3,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,174.0,8,0,0,0,3,2,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,175.0,11,0,0,0,3,2,984,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,176.0,14,0,0,0,3,2,981,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,177.0,14,0,0,0,3,2,981,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,178.0,16,0,0,0,3,2,979,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,179.0,17,0,0,0,3,1,979,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247119899,180.0,18,0,0,0,3,1,978,30.0,true,true,4,6,0.1,10,10,11
