runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,134.0,0,0,0,0,24,154,822,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,135.0,0,0,0,0,21,144,835,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,136.0,0,0,0,0,20,131,849,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,137.0,0,0,0,0,19,120,861,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,138.0,0,0,0,0,19,110,871,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,139.0,0,0,0,0,13,103,884,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,140.0,0,0,0,0,12,92,896,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,141.0,0,0,0,0,12,84,904,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,142.0,0,0,0,0,11,75,914,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,143.0,0,0,0,0,10,69,921,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,144.0,0,0,0,0,8,59,933,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,145.0,0,0,0,0,7,57,936,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,146.0,0,0,0,0,7,49,944,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,147.0,0,0,0,0,7,45,948,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,148.0,0,0,0,0,7,41,952,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,149.0,0,0,0,0,7,36,957,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,150.0,0,0,0,0,5,31,964,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,151.0,0,0,0,0,5,28,967,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,152.0,0,0,0,0,4,27,969,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,153.0,0,0,0,0,4,25,971,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,154.0,0,0,0,0,4,22,974,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,155.0,0,0,0,0,4,22,974,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,156.0,0,0,0,0,4,19,977,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,157.0,0,0,0,0,4,15,981,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,158.0,1,0,0,0,4,13,982,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,159.0,1,0,0,0,4,12,983,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,160.0,1,0,0,0,4,10,985,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,161.0,1,0,0,0,4,7,988,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,162.0,1,0,0,0,4,5,990,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,163.0,1,0,0,0,3,5,991,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,164.0,1,0,0,0,3,5,991,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,165.0,1,0,0,0,3,5,991,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,166.0,1,0,0,0,3,5,991,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,167.0,1,0,0,0,3,4,992,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,168.0,1,0,0,0,3,4,992,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,169.0,1,0,0,0,3,4,992,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,170.0,1,0,0,0,1,4,994,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,171.0,1,0,0,0,1,3,995,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,172.0,1,0,0,0,1,2,996,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,173.0,3,0,0,0,1,2,994,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,174.0,4,0,0,0,1,2,993,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,175.0,6,0,0,0,1,2,991,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,176.0,7,0,0,0,1,2,990,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,177.0,9,0,0,0,1,2,988,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,178.0,9,0,0,0,1,2,988,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,179.0,11,0,0,0,1,2,986,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,180.0,13,0,0,0,1,2,984,15.0,true,true,4,6,0.1,10,10,24
