runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,34.0,2,0,593,230,0,0,175,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,35.0,0,2,577,229,0,0,192,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,36.0,0,2,560,224,0,0,214,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,37.0,0,1,543,220,0,0,236,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,38.0,0,0,526,218,0,0,256,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,39.0,0,0,513,212,0,0,275,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,40.0,0,0,504,214,0,0,282,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,41.0,0,0,494,210,0,0,296,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,42.0,0,0,475,213,0,0,312,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,43.0,0,0,452,209,0,0,339,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,44.0,0,0,432,202,0,0,366,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,45.0,0,0,413,196,0,0,391,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,46.0,0,0,399,191,0,0,410,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,47.0,0,0,380,182,0,0,438,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,48.0,0,0,363,178,0,0,459,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,49.0,0,0,341,181,0,0,478,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,50.0,0,0,327,175,0,0,498,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,51.0,0,0,310,177,0,0,513,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,52.0,0,0,295,167,0,0,538,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,53.0,0,0,287,167,0,0,546,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,54.0,0,0,277,162,0,0,561,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,55.0,0,0,269,160,0,0,571,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,56.0,0,0,253,151,0,0,596,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,57.0,0,0,237,150,0,0,613,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,58.0,0,0,214,146,0,0,640,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,59.0,0,0,196,143,0,0,661,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,60.0,0,0,183,141,0,0,676,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,61.0,0,0,168,131,1,1,699,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,62.0,0,0,154,126,2,3,715,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,63.0,0,0,149,126,2,3,720,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,64.0,0,0,145,124,2,5,724,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,65.0,0,0,140,124,2,6,728,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,66.0,0,0,135,117,3,6,739,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,67.0,0,0,130,114,3,6,747,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,68.0,0,0,122,114,3,8,753,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,69.0,0,0,117,111,5,11,756,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,70.0,0,0,115,107,5,12,761,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,71.0,0,0,110,105,5,13,767,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,72.0,0,0,103,97,6,17,777,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,73.0,0,0,96,91,6,19,788,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,74.0,0,0,89,90,7,22,792,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,75.0,0,0,81,87,7,22,803,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,76.0,0,0,77,81,9,27,806,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,77.0,0,0,73,80,9,28,810,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,78.0,0,0,73,76,9,31,811,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,79.0,0,0,73,74,9,31,813,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,80.0,0,0,73,73,10,31,813,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,81.0,0,0,71,66,11,33,819,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,82.0,0,0,68,63,11,35,823,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,83.0,0,0,66,62,11,36,825,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,84.0,0,0,60,60,11,37,832,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,85.0,0,0,55,57,11,39,838,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,86.0,0,0,51,54,11,39,845,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,87.0,0,0,48,53,11,40,848,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,88.0,0,0,47,52,11,41,849,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,89.0,0,0,43,49,11,41,856,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,90.0,0,0,41,45,11,42,861,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,91.0,0,0,39,43,11,43,864,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,92.0,0,0,34,40,11,45,870,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,93.0,0,0,33,37,11,46,873,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,94.0,0,0,31,32,11,47,879,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,95.0,0,0,30,29,11,49,881,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,96.0,0,0,28,26,11,50,885,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,97.0,0,0,27,26,11,51,885,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,98.0,0,0,27,26,11,51,885,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,99.0,0,0,24,25,12,51,888,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,100.0,0,0,23,24,12,51,890,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,101.0,0,0,22,23,12,51,892,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,102.0,0,0,21,19,12,51,897,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,103.0,0,0,20,18,12,51,899,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,104.0,0,0,19,18,12,53,898,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,105.0,0,0,19,17,12,53,899,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,106.0,0,0,16,18,12,54,900,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,107.0,0,0,12,19,12,54,903,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,108.0,0,0,11,19,12,54,904,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,109.0,0,0,11,18,12,54,905,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,110.0,0,0,11,18,12,54,905,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,111.0,0,0,11,19,12,54,904,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,112.0,0,0,10,18,12,54,906,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,113.0,0,0,9,17,12,54,908,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,114.0,0,0,9,14,12,55,910,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,115.0,0,0,9,12,12,56,911,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,116.0,0,0,9,12,12,56,911,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,117.0,0,0,10,12,12,56,910,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,118.0,0,0,9,11,12,56,912,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,119.0,0,0,7,9,12,58,914,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,120.0,0,0,6,7,12,58,917,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,121.0,0,0,5,6,12,59,918,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,122.0,0,0,4,6,12,59,919,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,123.0,0,0,4,6,12,59,919,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,124.0,0,0,4,6,12,59,919,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,125.0,0,0,4,6,12,59,919,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,126.0,0,0,3,5,12,59,921,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,127.0,0,0,3,4,12,59,922,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,128.0,0,0,4,4,12,59,921,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,129.0,0,0,3,4,12,59,922,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,130.0,0,0,3,3,12,59,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,131.0,0,0,3,3,12,59,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,132.0,0,0,4,3,12,59,922,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,133.0,0,0,4,3,12,59,922,60.0,true,true,4,6,0.1,10,10,16
