runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,134.0,0,0,1,0,44,146,809,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,135.0,0,0,1,0,44,139,816,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,136.0,0,0,1,0,43,135,821,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,137.0,0,0,1,0,42,130,827,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,138.0,0,0,0,0,42,118,840,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,139.0,0,0,0,0,41,109,850,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,140.0,0,0,0,0,38,104,858,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,141.0,0,0,0,0,33,100,867,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,142.0,0,0,0,0,29,94,877,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,143.0,0,0,0,0,28,86,886,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,144.0,0,0,0,0,23,81,896,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,145.0,0,0,0,0,21,79,900,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,146.0,0,0,0,0,20,74,906,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,147.0,0,0,0,0,19,71,910,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,148.0,0,0,0,0,18,67,915,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,149.0,0,0,0,0,17,61,922,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,150.0,0,0,0,0,16,58,926,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,151.0,0,0,0,0,15,53,932,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,152.0,0,0,0,0,15,53,932,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,153.0,0,0,0,0,14,50,936,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,154.0,0,0,0,0,14,46,940,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,155.0,0,0,0,0,12,45,943,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,156.0,0,0,0,0,12,42,946,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,157.0,0,0,0,0,12,41,947,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,158.0,0,0,0,0,12,37,951,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,159.0,0,0,0,0,10,34,956,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,160.0,0,0,0,0,7,31,962,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,161.0,0,0,0,0,7,24,969,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,162.0,0,0,0,0,6,22,972,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,163.0,0,0,0,0,6,20,974,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,164.0,1,0,0,0,6,16,977,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,165.0,1,0,0,0,5,12,982,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,166.0,1,0,0,0,4,11,984,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,167.0,1,0,0,0,4,9,986,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,168.0,1,0,0,0,3,8,988,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,169.0,1,0,0,0,3,8,988,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,170.0,1,0,0,0,3,7,989,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,171.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,172.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,173.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,174.0,1,0,0,0,3,5,991,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,175.0,1,0,0,0,3,5,991,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,176.0,2,0,0,0,3,5,990,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,177.0,3,0,0,0,3,4,990,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,178.0,5,0,0,0,3,4,988,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,179.0,6,0,0,0,3,4,987,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,180.0,9,0,0,0,3,3,985,30.0,true,true,4,6,0.3,10,10,24
