runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,127.0,0,0,0,2,0,374,624,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,128.0,0,0,0,1,0,369,630,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,129.0,0,0,0,1,0,359,640,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,130.0,0,0,0,1,0,339,660,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,131.0,0,0,0,1,0,324,675,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,132.0,0,0,0,1,0,315,684,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,133.0,0,0,0,1,0,294,705,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,134.0,0,0,0,1,0,275,724,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,135.0,0,0,0,1,0,261,738,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,136.0,0,0,0,1,0,244,755,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,137.0,0,0,0,1,0,230,769,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,138.0,0,0,0,1,0,218,781,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,139.0,0,0,0,1,0,203,796,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,140.0,0,0,0,1,0,187,812,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,141.0,0,0,0,1,0,173,826,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,142.0,0,0,0,1,0,161,838,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,143.0,0,0,0,1,0,145,854,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,144.0,0,0,0,1,0,124,875,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,145.0,0,0,0,0,0,109,891,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,146.0,0,0,0,0,0,95,905,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,147.0,0,0,0,0,0,85,915,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,148.0,0,0,0,0,0,75,925,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,149.0,0,0,0,0,0,69,931,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,150.0,0,0,0,0,0,57,943,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,151.0,0,0,0,0,0,54,946,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,152.0,0,0,0,0,0,50,950,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,153.0,0,0,0,0,0,47,953,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,154.0,0,0,0,0,0,44,956,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,155.0,0,0,0,0,0,41,959,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,156.0,0,0,0,0,0,38,962,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,157.0,0,0,0,0,0,32,968,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,158.0,0,0,0,0,0,31,969,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,159.0,0,0,0,0,0,30,970,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,160.0,0,0,0,0,0,29,971,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,161.0,0,0,0,0,0,29,971,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,162.0,0,0,0,0,0,25,975,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,163.0,0,0,0,0,0,22,978,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,164.0,0,0,0,0,0,20,980,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,165.0,0,0,0,0,0,18,982,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,166.0,0,0,0,0,0,18,982,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,167.0,1,0,0,0,0,16,983,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,168.0,1,0,0,0,0,13,986,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,169.0,1,0,0,0,0,13,986,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,170.0,1,0,0,0,0,12,987,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,171.0,2,0,0,0,0,11,987,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,172.0,3,0,0,0,0,10,987,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,173.0,3,0,0,0,0,9,988,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,174.0,5,0,0,0,0,9,986,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,175.0,5,0,0,0,0,8,987,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,176.0,5,0,0,0,0,7,988,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,177.0,5,0,0,0,0,7,988,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,178.0,5,0,0,0,0,7,988,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,179.0,7,0,0,0,0,7,986,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,180.0,11,0,0,0,0,7,982,0,30.0,false,true,4,6,0.1,10,10,7
