runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,134.0,1,0,13,5,0,0,981,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,135.0,1,0,12,5,0,0,982,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,136.0,1,0,11,5,0,0,983,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,137.0,1,0,9,4,0,0,986,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,138.0,1,0,9,3,0,0,987,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,139.0,1,0,9,2,0,0,988,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,140.0,1,0,8,1,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,141.0,1,0,8,1,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,142.0,1,0,8,1,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,143.0,1,0,8,1,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,144.0,1,0,8,1,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,145.0,1,0,7,1,0,0,991,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,146.0,1,0,7,1,0,0,991,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,147.0,1,0,7,1,0,0,991,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,148.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,149.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,150.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,151.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,152.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,153.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,154.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,155.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,156.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,157.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,158.0,1,0,6,1,0,0,992,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,159.0,1,0,5,1,0,0,993,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,160.0,1,0,5,1,0,0,993,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,161.0,1,0,5,1,0,0,993,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,162.0,1,0,5,1,0,0,993,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,163.0,1,0,5,0,0,0,994,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,164.0,1,0,5,0,0,0,994,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,165.0,1,0,5,0,0,0,994,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,166.0,1,0,5,0,0,0,994,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,167.0,1,0,5,0,0,0,994,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,168.0,1,0,5,0,0,0,994,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,169.0,2,0,3,0,0,0,995,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,170.0,2,0,2,0,0,0,996,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,171.0,2,0,1,0,0,0,997,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,172.0,3,0,1,0,0,0,996,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,173.0,6,0,1,0,0,0,993,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,174.0,9,0,1,0,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,175.0,9,0,1,0,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,176.0,9,0,1,0,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,177.0,10,0,0,0,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,178.0,10,0,0,0,0,0,990,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,179.0,11,0,0,0,0,0,989,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,180.0,12,0,0,0,0,0,988,30.0,false,false,4,6,0.1,10,10,8
