runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,45.0,7,3,286,137,0,214,353,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,46.0,6,3,273,127,0,226,365,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,47.0,6,1,256,126,0,237,374,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,48.0,5,0,238,119,0,253,385,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,49.0,5,0,214,116,0,259,406,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,50.0,5,0,203,111,0,264,417,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,51.0,5,0,189,97,0,278,431,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,52.0,5,0,170,86,0,288,451,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,53.0,5,0,158,83,0,298,456,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,54.0,5,0,147,82,0,306,460,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,55.0,5,0,128,78,0,316,473,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,56.0,5,0,124,74,0,321,476,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,57.0,5,0,109,68,0,327,491,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,58.0,5,0,97,65,0,331,502,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,59.0,5,0,90,54,0,337,514,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,60.0,5,0,82,50,0,342,521,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,61.0,5,0,71,47,0,350,527,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,62.0,5,0,66,43,0,354,532,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,63.0,5,0,61,39,0,356,539,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,64.0,5,0,60,38,0,356,541,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,65.0,5,0,57,35,0,357,546,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,66.0,5,0,54,34,0,359,548,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,67.0,5,0,48,30,0,362,555,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,68.0,5,0,43,31,0,363,558,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,69.0,5,0,40,31,0,366,558,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,70.0,5,0,33,27,0,369,566,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,71.0,5,0,31,23,0,371,570,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,72.0,5,0,30,23,0,371,571,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,73.0,5,0,28,23,0,372,572,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,74.0,5,0,27,21,0,373,574,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,75.0,5,0,28,18,0,373,576,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,76.0,5,0,28,17,0,374,576,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,77.0,5,0,29,17,0,374,575,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,78.0,5,0,29,18,0,375,573,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,79.0,5,0,30,18,0,375,572,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,80.0,5,0,28,17,0,377,573,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,81.0,5,0,26,16,0,378,575,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,82.0,5,0,25,15,0,378,577,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,83.0,5,0,22,13,0,380,580,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,84.0,5,0,21,13,0,380,581,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,85.0,5,0,20,12,0,380,583,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,86.0,5,0,19,13,0,381,582,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,87.0,5,0,19,13,0,382,581,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,88.0,5,0,18,12,0,382,583,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,89.0,5,0,18,11,0,382,584,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,90.0,5,0,18,9,0,383,585,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,91.0,5,0,18,8,0,384,585,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,92.0,5,0,18,8,0,384,585,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,93.0,5,0,17,7,0,385,586,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,94.0,5,0,17,7,0,386,585,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,95.0,5,0,15,8,0,386,586,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,96.0,5,0,14,9,0,386,586,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,97.0,5,0,13,9,0,386,587,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,98.0,5,0,11,9,0,386,589,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,99.0,5,0,11,9,0,386,589,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,100.0,5,0,10,8,0,386,591,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,101.0,5,0,9,8,0,386,592,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,102.0,5,0,8,8,0,387,592,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,103.0,5,0,8,8,0,387,592,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,104.0,5,0,7,6,0,390,592,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,105.0,5,0,6,5,0,391,593,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,106.0,5,0,6,5,0,391,593,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,107.0,5,0,6,4,0,391,594,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,108.0,5,0,6,4,0,391,594,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,109.0,5,0,5,4,0,391,595,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,110.0,5,0,5,3,0,392,595,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,111.0,5,0,5,3,0,392,595,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,112.0,5,0,5,3,0,392,595,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,113.0,5,0,5,3,0,392,595,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,114.0,5,0,4,3,0,392,596,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,115.0,5,0,3,3,0,392,597,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,116.0,5,0,3,3,0,392,597,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,117.0,5,0,2,3,0,392,598,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,118.0,5,0,2,3,0,392,598,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,119.0,5,0,2,3,0,392,598,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,120.0,5,0,2,2,0,393,598,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,121.0,5,0,2,2,0,393,598,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,122.0,5,0,1,2,0,393,599,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,123.0,5,0,1,2,0,393,599,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,124.0,5,0,1,2,0,393,599,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,125.0,5,0,1,2,0,393,599,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500627756,126.0,5,0,0,2,0,393,600,0,30.0,false,true,4,6,0.1,10,10,26
