runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,134.0,4,0,0,0,38,189,769,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,135.0,4,0,0,0,37,179,780,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,136.0,4,0,0,0,35,166,795,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,137.0,4,0,0,0,31,154,811,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,138.0,4,0,0,0,29,138,829,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,139.0,4,0,0,0,27,124,845,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,140.0,4,0,0,0,27,112,857,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,141.0,4,0,0,0,26,99,871,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,142.0,4,0,0,0,25,96,875,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,143.0,4,0,0,0,23,91,882,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,144.0,4,0,0,0,20,82,894,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,145.0,4,0,0,0,20,72,904,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,146.0,4,0,0,0,17,65,914,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,147.0,4,0,0,0,13,59,924,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,148.0,4,0,0,0,13,52,931,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,149.0,4,0,0,0,12,46,938,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,150.0,4,0,0,0,11,42,943,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,151.0,4,0,0,0,9,36,951,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,152.0,4,0,0,0,9,33,954,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,153.0,4,0,0,0,8,30,958,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,154.0,4,0,0,0,7,27,962,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,155.0,4,0,0,0,7,21,968,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,156.0,4,0,0,0,6,19,971,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,157.0,4,0,0,0,5,19,972,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,158.0,4,0,0,0,5,18,973,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,159.0,4,0,0,0,4,15,977,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,160.0,4,0,0,0,4,14,978,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,161.0,4,0,0,0,4,14,978,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,162.0,4,0,0,0,4,13,979,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,163.0,4,0,0,0,4,11,981,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,164.0,4,0,0,0,4,11,981,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,165.0,4,0,0,0,4,10,982,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,166.0,4,0,0,0,4,8,984,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,167.0,4,0,0,0,4,6,986,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,168.0,5,0,0,0,4,6,985,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,169.0,6,0,0,0,4,5,985,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,170.0,7,0,0,0,4,3,986,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,171.0,8,0,0,0,4,2,986,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,172.0,9,0,0,0,4,2,985,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,173.0,9,0,0,0,4,2,985,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,174.0,10,0,0,0,4,1,985,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,175.0,10,0,0,0,4,1,985,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,176.0,11,0,0,0,4,1,984,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,177.0,12,0,0,0,4,1,983,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,178.0,12,0,0,0,4,1,983,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,179.0,13,0,0,0,4,1,982,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,180.0,14,0,0,0,4,1,981,30.0,true,true,4,6,0.1,10,10,2
