runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,33.0,0,2,592,211,6,0,189,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,34.0,0,1,573,210,6,0,210,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,35.0,0,0,556,211,9,0,224,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,36.0,0,0,541,206,11,0,242,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,37.0,0,0,525,204,12,0,259,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,38.0,0,0,510,204,16,0,270,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,39.0,0,0,485,200,16,0,299,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,40.0,0,0,464,194,16,0,326,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,41.0,0,0,441,191,19,0,349,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,42.0,0,0,421,183,19,0,377,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,43.0,0,0,399,174,20,0,407,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,44.0,0,0,390,179,20,0,411,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,45.0,0,0,375,177,22,0,426,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,46.0,0,0,349,173,26,0,452,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,47.0,0,0,324,165,28,0,483,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,48.0,0,0,314,160,30,0,496,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,49.0,0,0,290,160,31,0,519,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,50.0,0,0,272,154,34,0,540,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,51.0,0,0,255,149,36,0,560,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,52.0,0,0,244,151,38,0,567,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,53.0,0,0,224,145,43,0,588,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,54.0,0,0,206,140,43,0,611,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,55.0,0,0,190,133,44,0,633,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,56.0,0,0,175,130,47,0,648,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,57.0,0,0,160,131,48,0,661,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,58.0,0,0,148,126,50,0,676,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,59.0,0,0,139,123,50,0,688,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,60.0,0,0,135,121,51,0,693,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,61.0,0,0,128,112,52,0,708,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,62.0,0,0,123,112,53,0,712,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,63.0,0,0,119,111,53,0,717,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,64.0,0,0,110,108,54,0,728,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,65.0,0,0,108,105,54,0,733,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,66.0,0,0,103,100,54,0,743,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,67.0,0,0,103,97,56,0,744,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,68.0,0,0,94,91,56,0,759,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,69.0,0,0,93,88,56,0,763,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,70.0,0,0,87,85,57,0,771,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312923525,71.0,0,0,87,83,57,0,773,0,30.0,true,false,4,6,0.1,10,10,28
