runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,134.0,8,0,0,0,38,213,741,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,135.0,8,0,0,0,37,194,761,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,136.0,8,0,0,0,33,183,776,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,137.0,8,0,0,0,31,173,788,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,138.0,8,0,0,0,30,155,807,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,139.0,8,0,0,0,29,147,816,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,140.0,8,0,0,0,28,135,829,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,141.0,8,0,0,0,26,126,840,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,142.0,8,0,0,0,23,112,857,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,143.0,8,0,0,0,23,106,863,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,144.0,8,0,0,0,23,101,868,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,145.0,8,0,0,0,22,91,879,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,146.0,8,0,0,0,20,85,887,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,147.0,8,0,0,0,20,77,895,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,148.0,8,0,0,0,19,68,905,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,149.0,8,0,0,0,17,61,914,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,150.0,8,0,0,0,17,51,924,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,151.0,8,0,0,0,15,48,929,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,152.0,8,0,0,0,14,45,933,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,153.0,8,0,0,0,13,43,936,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,154.0,8,0,0,0,13,39,940,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,155.0,8,0,0,0,13,36,943,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,156.0,8,0,0,0,12,33,947,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,157.0,8,0,0,0,12,31,949,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,158.0,8,0,0,0,12,30,950,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,159.0,8,0,0,0,12,29,951,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,160.0,8,0,0,0,11,27,954,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,161.0,9,0,0,0,11,22,958,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,162.0,9,0,0,0,11,22,958,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,163.0,9,0,0,0,11,19,961,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,164.0,9,0,0,0,11,17,963,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,165.0,9,0,0,0,11,16,964,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,166.0,9,0,0,0,10,15,966,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,167.0,9,0,0,0,9,13,969,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,168.0,9,0,0,0,9,10,972,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,169.0,10,0,0,0,8,10,972,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,170.0,11,0,0,0,7,7,975,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,171.0,11,0,0,0,5,7,977,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,172.0,11,0,0,0,4,6,979,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,173.0,12,0,0,0,4,5,979,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,174.0,13,0,0,0,4,5,978,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,175.0,14,0,0,0,4,4,978,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,176.0,14,0,0,0,4,4,978,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,177.0,15,0,0,0,4,4,977,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,178.0,15,0,0,0,4,3,978,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,179.0,17,0,0,0,4,2,977,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233841662,180.0,18,0,0,0,4,2,976,30.0,true,true,4,6,0.1,10,10,5
