runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,134.0,0,0,8,5,66,371,550,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,135.0,0,0,8,5,64,366,557,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,136.0,0,0,6,5,62,357,570,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,137.0,0,0,6,5,62,351,576,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,138.0,0,0,6,5,58,343,588,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,139.0,0,0,6,4,57,335,598,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,140.0,0,0,5,4,55,329,607,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,141.0,0,0,5,4,54,320,617,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,142.0,0,0,4,4,52,314,626,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,143.0,0,0,3,4,51,308,634,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,144.0,0,0,3,4,49,297,647,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,145.0,0,0,0,4,48,286,662,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,146.0,0,0,0,4,45,278,673,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,147.0,0,0,0,3,44,268,685,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,148.0,0,0,0,1,42,256,701,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,149.0,0,0,0,1,41,248,710,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,150.0,0,0,0,1,40,242,717,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,151.0,0,0,0,1,39,238,722,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,152.0,0,0,0,1,36,229,734,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,153.0,0,0,0,1,34,218,747,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,154.0,0,0,0,1,34,210,755,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,155.0,0,0,0,1,34,204,761,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,156.0,0,0,0,1,33,195,771,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,157.0,0,0,0,1,32,187,780,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,158.0,0,0,0,0,32,181,787,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,159.0,0,0,0,0,32,172,796,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,160.0,0,0,0,0,31,160,809,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,161.0,0,0,0,0,31,154,815,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,162.0,0,0,0,0,30,149,821,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,163.0,0,0,0,0,29,146,825,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,164.0,0,0,0,0,28,138,834,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,165.0,1,0,0,0,28,131,840,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,166.0,1,0,0,0,24,127,848,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,167.0,1,0,0,0,23,123,853,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,168.0,1,0,0,0,23,113,863,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,169.0,2,0,0,0,21,111,866,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,170.0,2,0,0,0,21,103,874,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,171.0,2,0,0,0,21,100,877,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,172.0,2,0,0,0,20,94,884,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,173.0,2,0,0,0,20,91,887,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,174.0,2,0,0,0,19,85,894,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,175.0,2,0,0,0,19,83,896,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,176.0,2,0,0,0,19,79,900,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,177.0,2,0,0,0,18,75,905,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,178.0,3,0,0,0,16,74,907,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,179.0,5,0,0,0,15,71,909,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,180.0,7,0,0,0,15,66,912,30.0,true,true,4,6,0.01,10,10,15
