runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,39.0,7,7,341,128,40,294,183,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,40.0,5,6,328,122,41,305,193,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,41.0,4,2,312,116,42,317,207,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,42.0,2,2,289,110,44,330,223,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,43.0,2,0,273,99,47,344,235,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,44.0,2,0,258,96,49,354,241,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,45.0,2,0,245,96,51,360,246,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,46.0,2,0,228,92,51,365,262,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,47.0,2,0,213,87,52,371,275,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,48.0,2,0,204,81,52,380,281,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,49.0,2,0,188,76,52,387,295,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,50.0,2,0,167,66,53,394,318,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,51.0,2,0,155,63,55,402,323,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,52.0,2,0,140,61,56,409,332,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,53.0,2,0,126,53,59,420,340,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,54.0,2,0,116,52,59,427,344,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,55.0,2,0,102,49,60,433,354,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,56.0,2,0,93,49,62,435,359,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,57.0,2,0,80,45,63,442,368,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,58.0,2,0,74,46,64,446,368,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,59.0,2,0,69,46,65,451,367,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,60.0,2,0,65,43,65,452,373,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,61.0,2,0,57,43,65,455,378,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,62.0,2,0,53,38,67,455,385,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,63.0,2,0,44,33,68,457,396,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,64.0,2,0,39,32,68,459,400,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,65.0,2,0,34,29,69,460,406,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,66.0,2,0,30,27,69,461,411,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,67.0,2,0,27,24,70,461,416,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,68.0,2,0,21,23,71,463,420,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,69.0,2,0,19,21,71,463,424,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,70.0,2,0,18,19,71,464,426,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,71.0,2,0,17,20,71,464,426,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,72.0,2,0,15,19,71,466,427,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,73.0,2,0,14,18,71,466,429,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,74.0,2,0,12,16,71,467,432,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,75.0,2,0,10,14,71,467,436,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,76.0,2,0,10,14,71,467,436,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,77.0,2,0,10,15,71,467,435,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,78.0,2,0,8,15,71,467,437,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,79.0,2,0,5,15,71,469,438,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,80.0,2,0,5,15,71,469,438,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,81.0,2,0,5,14,71,469,439,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,82.0,2,0,5,14,71,469,439,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,83.0,2,0,6,14,71,469,438,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,84.0,2,0,6,13,71,469,439,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,85.0,2,0,6,13,71,469,439,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,86.0,2,0,5,12,71,470,440,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,87.0,2,0,4,11,71,471,441,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,88.0,2,0,4,11,71,471,441,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,89.0,2,0,5,10,71,471,441,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,90.0,2,0,5,9,71,471,442,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,91.0,2,0,5,8,71,471,443,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,92.0,2,0,5,7,71,471,444,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,93.0,2,0,5,7,71,471,444,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,94.0,2,0,5,7,71,471,444,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,95.0,2,0,4,7,71,471,445,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,96.0,2,0,4,6,71,471,446,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,97.0,2,0,4,6,71,471,446,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,98.0,2,0,3,6,71,471,447,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,99.0,2,0,3,5,71,471,448,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,100.0,2,0,3,3,71,471,450,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,101.0,2,0,3,3,71,471,450,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,102.0,2,0,3,3,71,471,450,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,103.0,2,0,2,2,71,471,452,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,104.0,2,0,2,2,71,471,452,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,105.0,2,0,2,2,71,471,452,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,106.0,2,0,2,2,71,471,452,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,107.0,2,0,1,2,71,471,453,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,108.0,2,0,1,2,71,471,453,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,109.0,2,0,1,2,71,471,453,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,110.0,2,0,0,1,72,471,454,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,111.0,2,0,0,1,72,471,454,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,112.0,2,0,0,1,71,465,461,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,113.0,2,0,0,0,71,462,465,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,114.0,2,0,0,0,68,454,476,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,115.0,2,0,0,0,67,448,483,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,116.0,2,0,0,0,65,435,498,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,117.0,2,0,0,0,61,425,512,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,118.0,2,0,0,0,57,408,533,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,119.0,2,0,0,0,56,399,543,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,120.0,2,0,0,0,53,387,558,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,121.0,2,0,0,0,50,375,573,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,122.0,2,0,0,0,49,362,587,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,123.0,2,0,0,0,49,351,598,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,124.0,2,0,0,0,48,340,610,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,125.0,2,0,0,0,45,328,625,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,126.0,2,0,0,0,45,314,639,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,127.0,2,0,0,0,44,296,658,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,128.0,2,0,0,0,43,280,675,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,129.0,2,0,0,0,41,265,692,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,130.0,2,0,0,0,40,259,699,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,131.0,2,0,0,0,40,244,714,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,132.0,2,0,0,0,36,229,733,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,133.0,2,0,0,0,34,214,750,15.0,true,true,4,6,0.1,10,10,21
