runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,134.0,0,0,2,0,53,162,783,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,135.0,0,0,2,0,50,151,797,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,136.0,0,0,2,0,49,144,805,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,137.0,0,0,2,0,47,136,815,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,138.0,0,0,2,0,45,126,827,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,139.0,0,0,2,0,45,119,834,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,140.0,0,0,2,0,41,112,845,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,141.0,0,0,2,0,39,100,859,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,142.0,0,0,2,0,33,97,868,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,143.0,0,0,2,0,31,86,881,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,144.0,0,0,1,0,30,83,886,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,145.0,0,0,1,0,29,78,892,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,146.0,0,0,1,0,28,76,895,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,147.0,0,0,1,0,25,73,901,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,148.0,0,0,1,0,24,69,906,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,149.0,0,0,1,0,23,66,910,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,150.0,0,0,1,0,20,60,919,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,151.0,0,0,1,0,18,54,927,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,152.0,0,0,1,0,18,50,931,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,153.0,0,0,1,0,18,48,933,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,154.0,0,0,1,0,18,47,934,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,155.0,0,0,1,0,18,44,937,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,156.0,0,0,0,0,18,41,941,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,157.0,0,0,0,0,18,37,945,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,158.0,1,0,0,0,18,28,953,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,159.0,1,0,0,0,18,26,955,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,160.0,2,0,0,0,17,22,959,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,161.0,2,0,0,0,16,20,962,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,162.0,2,0,0,0,16,17,965,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,163.0,2,0,0,0,13,17,968,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,164.0,2,0,0,0,12,16,970,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,165.0,3,0,0,0,11,14,972,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,166.0,3,0,0,0,11,12,974,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,167.0,3,0,0,0,9,11,977,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,168.0,3,0,0,0,8,9,980,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,169.0,3,0,0,0,8,9,980,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,170.0,3,0,0,0,8,9,980,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,171.0,3,0,0,0,8,9,980,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,172.0,3,0,0,0,5,9,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,173.0,3,0,0,0,4,9,984,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,174.0,4,0,0,0,3,6,987,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,175.0,7,0,0,0,3,6,984,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,176.0,9,0,0,0,3,5,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,177.0,11,0,0,0,1,5,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,178.0,14,0,0,0,1,3,982,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,179.0,16,0,0,0,1,3,980,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240807305,180.0,17,0,0,0,1,3,979,30.0,true,true,4,6,0.1,10,10,28
