runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,134.0,1,0,11,15,0,0,973,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,135.0,1,0,11,14,0,0,974,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,136.0,1,0,11,13,0,0,975,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,137.0,1,0,11,11,0,0,977,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,138.0,1,0,9,9,0,0,981,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,139.0,1,0,9,10,0,0,980,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,140.0,1,0,9,10,0,0,980,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,141.0,1,0,9,10,0,0,980,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,142.0,1,0,9,10,0,0,980,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,143.0,1,0,9,7,0,0,983,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,144.0,1,0,9,7,0,0,983,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,145.0,1,0,8,7,0,0,984,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,146.0,1,0,6,7,0,0,986,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,147.0,1,0,6,6,0,0,987,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,148.0,1,0,6,6,0,0,987,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,149.0,1,0,6,6,0,0,987,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,150.0,1,0,5,6,0,0,988,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,151.0,1,0,5,7,0,0,987,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,152.0,1,0,4,6,0,0,989,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,153.0,1,0,4,5,0,0,990,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,154.0,1,0,4,5,0,0,990,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,155.0,1,0,4,5,0,0,990,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,156.0,1,0,4,5,0,0,990,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,157.0,1,0,4,3,0,0,992,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,158.0,1,0,4,2,0,0,993,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,159.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,160.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,161.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,162.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,163.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,164.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,165.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,166.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,167.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,168.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,169.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,170.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,171.0,1,0,1,2,0,0,996,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,172.0,1,0,1,2,0,0,996,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,173.0,1,0,1,2,0,0,996,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,174.0,1,0,1,2,0,0,996,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,175.0,1,0,1,2,0,0,996,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,176.0,3,0,1,2,0,0,994,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,177.0,4,0,1,2,0,0,993,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,178.0,6,0,1,2,0,0,991,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,179.0,7,0,1,2,0,0,990,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,180.0,10,0,1,2,0,0,987,30.0,false,false,4,6,0.1,10,10,12
