runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,10.0,792,26,123,53,0,0,6,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,11.0,776,24,135,59,0,0,6,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,12.0,755,27,149,62,0,0,7,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,13.0,735,30,161,65,0,0,9,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,14.0,716,30,175,71,0,0,8,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,15.0,699,28,189,75,0,0,9,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,16.0,681,30,197,83,0,0,9,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,17.0,668,19,215,89,0,0,9,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,18.0,644,34,223,88,0,0,11,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,19.0,633,24,237,93,0,0,13,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,20.0,613,30,247,98,0,0,12,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,21.0,600,25,255,102,0,0,18,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,22.0,580,27,263,102,0,0,28,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,23.0,564,22,274,108,0,0,32,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,24.0,539,34,281,113,0,0,33,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,25.0,524,26,297,116,0,0,37,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,26.0,503,30,308,120,0,0,39,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,27.0,488,29,316,118,0,0,49,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,28.0,464,36,324,120,0,0,56,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,29.0,451,28,332,124,0,0,65,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,30.0,439,22,332,130,0,0,77,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,31.0,424,23,338,129,0,3,83,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,32.0,410,21,334,133,2,10,90,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,33.0,394,26,330,130,3,16,101,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,34.0,381,24,333,124,3,22,113,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,35.0,368,21,333,125,5,27,121,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,36.0,354,23,335,124,7,31,126,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,37.0,338,25,338,124,8,37,130,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,38.0,330,17,337,122,8,49,137,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,39.0,313,23,329,117,9,56,153,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,40.0,302,19,325,114,9,68,163,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,41.0,286,24,325,108,10,76,171,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,42.0,279,15,322,112,11,82,179,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,43.0,264,18,312,115,13,91,187,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,44.0,255,17,311,114,13,95,195,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,45.0,244,16,304,115,13,108,200,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,46.0,233,17,303,116,13,114,204,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,47.0,223,17,292,117,14,117,220,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,48.0,218,10,287,118,15,122,230,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,49.0,204,17,275,114,15,132,243,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,50.0,203,4,270,111,18,139,255,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,51.0,189,15,263,104,18,145,266,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,52.0,188,9,247,99,18,157,282,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,53.0,181,7,243,99,22,162,286,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,54.0,173,9,234,93,22,176,293,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,55.0,167,7,227,86,24,183,306,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,56.0,159,9,217,86,26,188,315,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,57.0,156,7,213,89,27,190,318,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,58.0,150,9,205,92,28,194,322,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,59.0,145,7,190,93,31,203,331,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260866158,60.0,139,8,183,88,34,211,337,30.0,true,true,4,6,0.01,10,10,9
