runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,134.0,2,0,1,0,0,240,757,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,135.0,2,0,1,0,0,231,766,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,136.0,2,0,1,0,0,216,781,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,137.0,2,0,0,0,0,208,790,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,138.0,2,0,0,0,0,193,805,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,139.0,2,0,0,0,0,179,819,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,140.0,2,0,0,0,0,166,832,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,141.0,2,0,0,0,0,146,852,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,142.0,2,0,0,0,0,131,867,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,143.0,2,0,0,0,0,121,877,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,144.0,2,0,0,0,0,108,890,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,145.0,2,0,0,0,0,99,899,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,146.0,2,0,0,0,0,93,905,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,147.0,2,0,0,0,0,91,907,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,148.0,2,0,0,0,0,83,915,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,149.0,2,0,0,0,0,76,922,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,150.0,2,0,0,0,0,70,928,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,151.0,2,0,0,0,0,67,931,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,152.0,2,0,0,0,0,63,935,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,153.0,2,0,0,0,0,59,939,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,154.0,2,0,0,0,0,54,944,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,155.0,2,0,0,0,0,50,948,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,156.0,2,0,0,0,0,49,949,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,157.0,2,0,0,0,0,47,951,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,158.0,2,0,0,0,0,42,956,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,159.0,2,0,0,0,0,39,959,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,160.0,2,0,0,0,0,35,963,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,161.0,2,0,0,0,0,32,966,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,162.0,2,0,0,0,0,31,967,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,163.0,2,0,0,0,0,29,969,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,164.0,3,0,0,0,0,25,972,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,165.0,3,0,0,0,0,23,974,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,166.0,3,0,0,0,0,23,974,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,167.0,3,0,0,0,0,21,976,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,168.0,4,0,0,0,0,19,977,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,169.0,4,0,0,0,0,16,980,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,170.0,4,0,0,0,0,14,982,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,171.0,4,0,0,0,0,14,982,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,172.0,4,0,0,0,0,14,982,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,173.0,5,0,0,0,0,12,983,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,174.0,5,0,0,0,0,12,983,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,175.0,5,0,0,0,0,11,984,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,176.0,5,0,0,0,0,9,986,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,177.0,6,0,0,0,0,8,986,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,178.0,6,0,0,0,0,7,987,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,179.0,7,0,0,0,0,7,986,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,180.0,9,0,0,0,0,7,984,30.0,false,true,4,6,0.1,10,10,9
