runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,21.0,17,3,468,197,0,0,315,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,22.0,15,2,431,191,0,0,361,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,23.0,13,2,395,177,0,0,413,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,24.0,13,0,354,168,0,0,465,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,25.0,10,2,313,154,0,0,521,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,26.0,8,0,286,146,0,0,560,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,27.0,5,3,252,135,0,0,605,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,28.0,4,1,224,127,0,0,644,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,29.0,3,1,191,114,0,0,691,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,30.0,1,2,166,103,0,0,728,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,31.0,0,0,153,97,1,1,748,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,32.0,0,0,118,88,2,3,789,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,33.0,0,0,104,80,3,3,810,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,34.0,0,0,91,69,3,4,833,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,35.0,0,0,82,62,3,7,846,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,36.0,0,0,75,58,3,7,857,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,37.0,0,0,69,52,3,7,869,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,38.0,0,0,61,50,3,9,877,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,39.0,0,0,57,45,3,10,885,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,40.0,0,0,51,41,3,11,894,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,41.0,0,0,48,35,3,11,903,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,42.0,0,0,45,30,3,12,910,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,43.0,0,0,40,24,5,12,919,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,44.0,0,0,37,24,5,13,921,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,45.0,0,0,35,22,6,14,923,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,46.0,0,0,33,20,6,15,926,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,47.0,0,0,30,15,6,16,933,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,48.0,0,0,22,14,6,17,941,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,49.0,0,0,20,11,7,17,945,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,50.0,0,0,18,8,7,17,950,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,51.0,0,0,15,6,8,18,953,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,52.0,0,0,15,6,8,18,953,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,53.0,0,0,11,5,8,18,958,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,54.0,0,0,11,4,8,18,959,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,55.0,0,0,10,2,8,19,961,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,56.0,0,0,9,3,8,19,961,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,57.0,0,0,9,3,8,19,961,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,58.0,0,0,9,3,8,19,961,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,59.0,0,0,9,3,8,19,961,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,60.0,0,0,7,3,8,19,963,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,61.0,0,0,7,3,8,19,963,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,62.0,0,0,6,3,8,19,964,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,63.0,0,0,5,2,8,20,965,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,64.0,0,0,4,2,8,20,966,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,65.0,0,0,3,2,8,20,967,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,66.0,0,0,3,2,8,20,967,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,67.0,0,0,3,2,8,20,967,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,68.0,0,0,3,2,8,20,967,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,69.0,0,0,3,1,8,20,968,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,70.0,0,0,3,0,8,21,968,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,71.0,0,0,3,0,8,21,968,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,72.0,0,0,3,0,8,21,968,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,73.0,0,0,3,0,8,21,968,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,74.0,0,0,3,0,8,21,968,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,75.0,0,0,2,0,8,21,969,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,76.0,0,0,2,0,8,21,969,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,77.0,0,0,2,0,8,21,969,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,78.0,0,0,2,0,8,21,969,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,79.0,0,0,2,0,7,20,971,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,80.0,0,0,1,0,6,18,975,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,81.0,0,0,1,0,5,18,976,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,82.0,0,0,0,0,5,17,978,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,83.0,0,0,0,0,5,14,981,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,84.0,0,0,0,0,5,14,981,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,85.0,0,0,0,0,5,14,981,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,86.0,0,0,0,0,5,12,983,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,87.0,0,0,0,0,5,11,984,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,88.0,0,0,0,0,5,10,985,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,89.0,0,0,0,0,5,10,985,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,90.0,0,0,0,0,5,9,986,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,91.0,0,0,0,0,3,9,988,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,92.0,0,0,0,0,3,8,989,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,93.0,0,0,0,0,2,7,991,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,94.0,0,0,0,0,2,6,992,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,95.0,0,0,0,0,2,5,993,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,96.0,0,0,0,0,2,4,994,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,97.0,0,0,0,0,1,4,995,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,98.0,0,0,0,0,1,4,995,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,99.0,0,0,0,0,0,3,997,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,100.0,0,0,0,0,0,3,997,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,101.0,0,0,0,0,0,3,997,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,102.0,0,0,0,0,0,3,997,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,103.0,0,0,0,0,0,2,998,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,104.0,0,0,0,0,0,2,998,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,105.0,0,0,0,0,0,2,998,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,106.0,0,0,0,0,0,2,998,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,107.0,0,0,0,0,0,2,998,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,108.0,0,0,0,0,0,2,998,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,109.0,0,0,0,0,0,2,998,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,110.0,0,0,0,0,0,2,998,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,111.0,0,0,0,0,0,1,999,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,112.0,0,0,0,0,0,1,999,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,113.0,0,0,0,0,0,1,999,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,114.0,0,0,0,0,0,1,999,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,115.0,0,0,0,0,0,1,999,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,116.0,0,0,0,0,0,1,999,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,117.0,0,0,0,0,0,1,999,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,118.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,119.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,120.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,121.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,122.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,123.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,124.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,125.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318067589,126.0,0,0,0,0,0,0,1000,0,30.0,true,true,4,6,0.1,10,10,25
