runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,134.0,2,0,0,0,40,182,776,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,135.0,2,0,0,0,38,169,791,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,136.0,2,0,0,0,36,158,804,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,137.0,2,0,0,0,32,151,815,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,138.0,2,0,0,0,30,138,830,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,139.0,2,0,0,0,28,125,845,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,140.0,2,0,0,0,28,120,850,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,141.0,2,0,0,0,26,107,865,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,142.0,2,0,0,0,26,97,875,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,143.0,2,0,0,0,25,88,885,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,144.0,2,0,0,0,25,81,892,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,145.0,2,0,0,0,25,77,896,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,146.0,2,0,0,0,24,72,902,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,147.0,2,0,0,0,22,66,910,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,148.0,2,0,0,0,20,63,915,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,149.0,2,0,0,0,19,56,923,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,150.0,2,0,0,0,19,53,926,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,151.0,2,0,0,0,17,44,937,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,152.0,2,0,0,0,15,33,950,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,153.0,2,0,0,0,15,32,951,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,154.0,2,0,0,0,15,30,953,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,155.0,2,0,0,0,13,28,957,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,156.0,2,0,0,0,13,25,960,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,157.0,2,0,0,0,13,23,962,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,158.0,2,0,0,0,12,18,968,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,159.0,2,0,0,0,11,17,970,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,160.0,2,0,0,0,11,15,972,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,161.0,3,0,0,0,9,14,974,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,162.0,3,0,0,0,9,14,974,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,163.0,3,0,0,0,9,12,976,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,164.0,3,0,0,0,9,10,978,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,165.0,3,0,0,0,9,9,979,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,166.0,3,0,0,0,8,8,981,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,167.0,3,0,0,0,8,8,981,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,168.0,3,0,0,0,7,8,982,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,169.0,3,0,0,0,7,8,982,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,170.0,3,0,0,0,7,6,984,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,171.0,3,0,0,0,7,6,984,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,172.0,3,0,0,0,7,6,984,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,173.0,3,0,0,0,7,6,984,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,174.0,4,0,0,0,6,5,985,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,175.0,5,0,0,0,6,5,984,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,176.0,6,0,0,0,5,4,985,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,177.0,7,0,0,0,5,4,984,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,178.0,8,0,0,0,5,3,984,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,179.0,10,0,0,0,4,3,983,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,180.0,11,0,0,0,4,3,982,15.0,true,true,4,6,0.1,10,10,7
