runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,127.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,128.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,129.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,130.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,131.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,132.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,133.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,134.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,135.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,136.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,137.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,138.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,139.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,140.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,141.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,142.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,143.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,144.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,145.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,146.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,147.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,148.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,149.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,150.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,151.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,152.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,153.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,154.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,155.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,156.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,157.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,158.0,7,0,0,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,159.0,8,0,0,0,0,0,992,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,160.0,11,0,0,0,0,0,989,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,161.0,13,0,0,0,0,0,987,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,162.0,16,0,0,0,0,0,984,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,163.0,21,0,0,0,0,0,979,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,164.0,25,0,0,0,0,0,975,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,165.0,29,0,0,0,0,0,971,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,166.0,34,0,0,0,0,0,966,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,167.0,37,0,0,0,0,0,963,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,168.0,46,0,0,0,0,0,954,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,169.0,64,0,0,0,0,0,936,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,170.0,70,0,0,0,0,0,930,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,171.0,79,0,0,0,0,0,921,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,172.0,95,0,0,0,0,0,905,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,173.0,109,0,0,0,0,0,891,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,174.0,126,0,0,0,0,0,874,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,175.0,143,0,0,0,0,0,857,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,176.0,162,0,0,0,0,0,838,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,177.0,181,0,0,0,0,0,819,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,178.0,202,0,0,0,0,0,798,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,179.0,215,0,0,0,0,0,785,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,180.0,237,0,0,0,0,0,763,3,30.0,true,true,4,6,0.1,10,10,9
