runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,33.0,6,8,623,243,0,0,120,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,34.0,2,8,614,241,0,0,135,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,35.0,1,5,599,246,0,0,149,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,36.0,0,1,587,242,0,0,170,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,37.0,0,0,581,240,0,0,179,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,38.0,0,0,560,237,0,0,203,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,39.0,0,0,539,232,0,0,229,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,40.0,0,0,528,231,0,0,241,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,41.0,0,0,518,231,0,0,251,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,42.0,0,0,495,219,0,0,286,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,43.0,0,0,474,212,0,0,314,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,44.0,0,0,457,209,0,0,334,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,45.0,0,0,432,209,0,0,359,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,46.0,0,0,418,207,0,0,375,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,47.0,0,0,394,205,0,0,401,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,48.0,0,0,379,199,0,0,422,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,49.0,0,0,361,195,0,0,444,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,50.0,0,0,339,191,0,0,470,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,51.0,0,0,320,191,0,0,489,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,52.0,0,0,300,189,0,0,511,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,53.0,0,0,273,184,0,0,543,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,54.0,0,0,256,180,0,0,564,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,55.0,0,0,239,177,0,0,584,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,56.0,0,0,228,172,0,0,600,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,57.0,0,0,215,165,0,0,620,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,58.0,0,0,202,164,0,0,634,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,59.0,0,0,193,162,0,0,645,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,60.0,0,0,185,156,0,0,659,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,61.0,0,0,171,146,1,1,681,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,62.0,0,0,164,141,1,5,689,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,63.0,0,0,150,135,1,6,708,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,64.0,0,0,139,127,1,12,721,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,65.0,0,0,132,124,2,15,727,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,66.0,0,0,123,117,4,19,737,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,67.0,0,0,115,115,4,21,745,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,68.0,0,0,103,107,4,25,761,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,69.0,0,0,100,104,4,25,767,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,70.0,0,0,93,100,4,29,774,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,71.0,0,0,85,96,4,30,785,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,72.0,0,0,77,88,4,32,799,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,73.0,0,0,75,81,4,33,807,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,74.0,0,0,74,76,4,34,812,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,75.0,0,0,70,70,4,36,820,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,76.0,0,0,67,67,4,37,825,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,77.0,0,0,64,64,6,37,829,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,78.0,0,0,62,61,6,39,832,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,79.0,0,0,62,58,6,39,835,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,80.0,0,0,60,56,7,40,837,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,81.0,0,0,59,53,7,41,840,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,82.0,0,0,55,54,7,42,842,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,83.0,0,0,52,52,7,43,846,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,84.0,0,0,52,49,7,43,849,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,85.0,0,0,51,47,7,43,852,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,86.0,0,0,49,42,7,44,858,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,87.0,0,0,46,40,7,45,862,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,88.0,0,0,46,37,7,46,864,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,89.0,0,0,43,35,7,48,867,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,90.0,0,0,44,33,7,49,867,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,91.0,0,0,40,36,7,49,868,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,92.0,0,0,38,36,7,49,870,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,93.0,0,0,35,34,7,51,873,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,94.0,0,0,32,29,7,55,877,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,95.0,0,0,28,26,7,56,883,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,96.0,0,0,27,25,7,56,885,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,97.0,0,0,27,24,7,56,886,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,98.0,0,0,27,25,7,56,885,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,99.0,0,0,25,24,7,56,888,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,100.0,0,0,23,22,8,56,891,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,101.0,0,0,23,19,8,58,892,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,102.0,0,0,21,17,8,58,896,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,103.0,0,0,18,15,8,60,899,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,104.0,0,0,16,15,8,60,901,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,105.0,0,0,17,15,8,60,900,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,106.0,0,0,16,14,8,61,901,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,107.0,0,0,15,15,8,62,900,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,108.0,0,0,14,15,8,62,901,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,109.0,0,0,13,15,8,62,902,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,110.0,0,0,13,13,9,62,903,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,111.0,0,0,12,14,9,62,903,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,112.0,0,0,12,13,10,62,903,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,113.0,0,0,12,13,10,62,903,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,114.0,0,0,12,12,10,62,904,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,115.0,0,0,13,12,10,62,903,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,116.0,0,0,11,12,10,64,903,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,117.0,0,0,10,12,10,64,904,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,118.0,0,0,10,12,10,64,904,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,119.0,0,0,9,11,10,64,906,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,120.0,0,0,9,11,10,64,906,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,121.0,0,0,8,10,10,64,908,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,122.0,0,0,7,8,10,64,911,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,123.0,0,0,6,7,10,65,912,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,124.0,0,0,5,7,10,65,913,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,125.0,0,0,6,7,10,65,912,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,126.0,0,0,5,7,10,65,913,0,60.0,true,true,4,6,0.1,10,10,1
