runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,127.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,128.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,129.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,130.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,131.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,132.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,133.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,134.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,135.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,136.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,137.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,138.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,139.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,140.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,141.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,142.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,143.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,144.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,145.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,146.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,147.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,148.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,149.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,150.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,151.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,152.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,153.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,154.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,155.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,156.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,157.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,158.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,159.0,6,0,0,0,0,0,994,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,160.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,161.0,14,0,0,0,0,0,986,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,162.0,19,0,0,0,0,0,981,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,163.0,23,0,0,0,0,0,977,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,164.0,29,0,0,0,0,0,971,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,165.0,35,0,0,0,0,0,965,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,166.0,45,0,0,0,0,0,955,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,167.0,50,0,0,0,0,0,950,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,168.0,57,0,0,0,0,0,943,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,169.0,65,0,0,0,0,0,935,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,170.0,72,0,0,0,0,0,928,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,171.0,86,0,0,0,0,0,914,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,172.0,102,0,0,0,0,0,898,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,173.0,118,0,0,0,0,0,882,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,174.0,125,0,0,0,0,0,875,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,175.0,138,0,0,0,0,0,862,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,176.0,152,0,0,0,0,0,848,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,177.0,162,0,0,0,0,0,838,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,178.0,184,0,0,0,0,0,816,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,179.0,198,0,0,0,0,0,802,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,180.0,220,0,0,0,0,0,780,3,60.0,true,true,4,6,0.1,10,10,15
