runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,134.0,0,0,4,1,0,246,749,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,135.0,0,0,4,0,0,240,756,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,136.0,0,0,4,0,0,235,761,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,137.0,0,0,4,0,0,223,773,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,138.0,0,0,4,0,0,211,785,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,139.0,0,0,4,0,0,196,800,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,140.0,0,0,4,0,0,183,813,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,141.0,0,0,4,0,0,171,825,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,142.0,0,0,4,0,0,159,837,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,143.0,0,0,3,0,0,146,851,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,144.0,0,0,3,0,0,141,856,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,145.0,0,0,3,0,0,130,867,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,146.0,0,0,2,0,0,127,871,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,147.0,0,0,2,0,0,118,880,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,148.0,0,0,2,0,0,115,883,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,149.0,0,0,2,1,0,108,889,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,150.0,0,0,2,1,0,101,896,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,151.0,0,0,2,1,0,93,904,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,152.0,0,0,2,1,0,88,909,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,153.0,0,0,2,1,0,86,911,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,154.0,0,0,2,1,0,81,916,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,155.0,0,0,1,1,0,78,920,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,156.0,0,0,1,1,0,70,928,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,157.0,0,0,1,1,0,63,935,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,158.0,0,0,1,1,0,57,941,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,159.0,0,0,1,1,0,54,944,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,160.0,0,0,1,1,0,50,948,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,161.0,0,0,1,1,0,46,952,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,162.0,0,0,2,1,0,42,955,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,163.0,0,0,2,1,0,39,958,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,164.0,0,0,2,1,0,37,960,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,165.0,0,0,1,1,0,35,963,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,166.0,0,0,1,1,0,31,967,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,167.0,1,0,1,1,0,27,970,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,168.0,1,0,1,1,0,26,971,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,169.0,1,0,1,1,0,22,975,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,170.0,1,0,1,1,0,20,977,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,171.0,1,0,1,1,0,17,980,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,172.0,2,0,1,1,0,15,981,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,173.0,2,0,1,1,0,15,981,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,174.0,2,0,1,1,0,13,983,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,175.0,2,0,1,1,0,13,983,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,176.0,2,0,1,1,0,12,984,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,177.0,3,0,1,1,0,12,983,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,178.0,4,0,1,1,0,11,983,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,179.0,5,0,1,0,0,10,984,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,180.0,6,0,1,0,0,10,983,30.0,false,true,4,6,0.1,10,10,10
