runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,28.0,23,14,479,196,25,174,89,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,29.0,17,9,464,192,27,192,99,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,30.0,11,9,443,186,27,211,113,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,31.0,6,7,427,180,31,228,121,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,32.0,1,7,401,169,36,247,139,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,33.0,1,4,379,162,42,256,156,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,34.0,1,0,351,151,48,275,174,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,35.0,1,0,331,142,50,289,187,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,36.0,1,0,317,135,50,300,197,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,37.0,1,0,304,129,52,308,206,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,38.0,1,0,283,117,57,324,218,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,39.0,1,0,254,108,59,343,235,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,40.0,1,0,235,101,60,353,250,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,41.0,1,0,212,96,64,362,265,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,42.0,1,0,201,92,66,370,270,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,43.0,1,0,186,87,68,379,279,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,44.0,1,0,169,81,72,387,290,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,45.0,1,0,154,74,73,396,302,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,46.0,1,0,142,69,74,403,311,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,47.0,1,0,127,65,75,411,321,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,48.0,1,0,111,59,78,418,333,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,49.0,1,0,99,54,78,422,346,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,50.0,1,0,87,45,79,426,362,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,51.0,1,0,78,43,79,427,372,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,52.0,1,0,65,41,79,432,382,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,53.0,1,0,56,41,79,437,386,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,54.0,1,0,44,38,79,440,398,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,55.0,1,0,39,33,80,441,406,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,56.0,1,0,37,32,80,443,407,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285695500,57.0,1,0,34,29,81,444,411,0,15.0,true,true,4,6,0.1,10,10,22
