runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,134.0,2,0,0,0,26,154,818,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,135.0,2,0,0,0,25,141,832,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,136.0,2,0,0,0,23,130,845,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,137.0,2,0,0,0,21,122,855,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,138.0,2,0,0,0,21,109,868,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,139.0,2,0,0,0,20,92,886,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,140.0,2,0,0,0,18,83,897,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,141.0,2,0,0,0,15,75,908,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,142.0,2,0,0,0,13,64,921,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,143.0,2,0,0,0,13,57,928,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,144.0,2,0,0,0,13,51,934,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,145.0,2,0,0,0,13,47,938,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,146.0,2,0,0,0,12,43,943,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,147.0,2,0,0,0,12,42,944,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,148.0,2,0,0,0,12,35,951,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,149.0,2,0,0,0,11,32,955,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,150.0,2,0,0,0,10,26,962,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,151.0,2,0,0,0,9,21,968,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,152.0,2,0,0,0,9,19,970,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,153.0,2,0,0,0,8,16,974,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,154.0,2,0,0,0,8,13,977,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,155.0,2,0,0,0,7,11,980,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,156.0,2,0,0,0,7,11,980,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,157.0,2,0,0,0,6,10,982,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,158.0,2,0,0,0,5,9,984,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,159.0,2,0,0,0,4,8,986,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,160.0,2,0,0,0,4,7,987,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,161.0,2,0,0,0,4,5,989,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,162.0,2,0,0,0,4,5,989,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,163.0,2,0,0,0,3,5,990,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,164.0,2,0,0,0,3,5,990,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,165.0,2,0,0,0,3,3,992,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,166.0,3,0,0,0,2,3,992,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,167.0,3,0,0,0,2,2,993,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,168.0,3,0,0,0,2,2,993,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,169.0,4,0,0,0,2,1,993,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,170.0,4,0,0,0,2,1,993,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,171.0,4,0,0,0,2,1,993,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,172.0,5,0,0,0,2,1,992,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,173.0,5,0,0,0,2,1,992,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,174.0,6,0,0,0,2,1,991,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,175.0,6,0,0,0,2,1,991,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,176.0,7,0,0,0,2,1,990,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,177.0,8,0,0,0,2,1,989,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,178.0,8,0,0,0,2,1,989,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,179.0,9,0,0,0,2,1,988,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,180.0,9,0,0,0,2,1,988,15.0,true,true,4,6,0.1,10,10,27
